,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,2,23
3,3,3,2,28
4,4,4,2,22
5,5,5,2,0
6,6,6,4,2
7,7,7,4,0
8,8,8,4,7
9,10,10,7,22
10,11,11,7,13
11,12,12,8,36
12,13,13,8,12
13,14,14,8,24
14,15,15,8,6
15,16,16,9,2
16,17,17,10,22
17,18,18,10,0
18,19,19,10,13
19,20,20,12,30
20,21,21,14,22
21,22,22,14,13
22,23,23,16,1
23,24,24,17,12
24,26,26,18,23
25,27,27,18,22
26,28,28,18,13
27,29,29,20,0
28,30,30,20,7
29,31,31,22,6
30,32,32,22,13
31,33,33,25,0
32,34,34,29,30
33,35,35,29,7
34,36,36,30,2
35,37,37,30,22
36,38,38,30,0
37,39,39,33,2
38,40,40,33,30
39,41,41,33,1
40,42,42,33,6
41,43,43,34,22
42,44,44,34,0
43,45,45,37,30
44,46,46,37,17
45,47,47,37,6
46,48,48,38,0
47,49,49,40,17
48,50,50,43,0
49,51,51,44,22
50,52,52,44,0
51,53,53,45,12
52,54,54,45,0
53,55,55,45,13
54,56,56,46,1
55,57,57,48,22
56,58,58,48,10
57,59,59,48,50
58,60,60,48,7
59,61,61,48,9
60,62,62,49,13
61,64,64,53,4
62,65,65,53,0
63,66,66,54,22
64,67,67,56,19
65,68,68,57,5
66,70,70,58,0
67,71,71,59,44
68,72,72,59,1
69,73,73,60,1
70,74,74,62,22
71,75,75,62,1
72,76,76,62,0
73,77,77,63,13
74,78,78,64,4
75,79,79,64,1
76,80,80,65,13
77,81,81,68,30
78,82,82,68,6
79,83,83,68,7
80,84,84,69,0
81,85,85,70,0
82,86,86,70,13
83,87,87,71,22
84,88,88,71,1
85,89,89,72,4
86,92,92,74,0
87,93,93,75,1
88,94,94,76,0
89,95,95,77,1
90,96,96,77,6
91,97,97,77,13
92,98,98,78,22
93,99,99,78,13
94,100,100,80,2
95,101,101,80,0
96,102,102,81,27
97,103,103,81,1
98,104,104,81,0
99,105,105,82,28
100,106,106,83,3
101,107,107,83,0
102,108,108,85,1
103,109,109,86,22
104,110,110,86,0
105,111,111,88,0
106,112,112,91,22
107,113,113,91,0
108,114,114,92,4
109,115,115,93,12
110,116,116,93,6
111,117,117,94,0
112,118,118,94,13
113,119,119,95,2
114,120,120,95,0
115,121,121,97,2
116,122,122,97,7
117,123,123,97,13
118,124,124,98,22
119,125,125,98,0
120,126,126,98,7
121,127,127,100,0
122,128,128,100,7
123,129,129,101,1
124,130,130,102,0
125,132,132,104,0
126,133,133,105,1
127,134,134,106,24
128,135,135,106,0
129,136,136,108,0
130,138,138,109,8
131,139,139,109,6
132,140,140,110,0
133,141,141,111,24
134,142,142,112,14
135,143,143,113,12
136,144,144,113,13
137,145,145,114,2
138,146,146,115,1
139,148,148,118,0
140,149,149,121,22
141,150,150,121,4
142,151,151,121,0
143,152,152,124,0
144,153,153,126,0
145,154,154,127,24
146,155,155,127,0
147,156,156,128,0
148,157,157,128,9
149,158,158,129,22
150,159,159,130,14
151,160,160,130,13
152,161,161,131,1
153,162,162,132,12
154,163,163,134,22
155,165,165,135,0
156,166,166,136,0
157,167,167,137,0
158,168,168,138,7
159,169,169,139,3
160,170,170,139,0
161,171,171,139,7
162,172,172,140,13
163,173,173,141,0
164,174,174,142,50
165,175,175,144,9
166,176,176,146,22
167,177,177,146,7
168,178,178,147,0
169,179,179,148,4
170,180,180,148,0
171,181,181,150,22
172,182,182,150,1
173,183,183,150,0
174,184,184,151,0
175,185,185,152,12
176,186,186,153,4
177,187,187,153,12
178,188,188,153,0
179,189,189,154,15
180,190,190,154,27
181,191,191,154,4
182,193,193,154,7
183,194,194,156,4
184,195,195,156,0
185,196,196,158,0
186,197,197,158,7
187,198,198,160,36
188,199,199,160,6
189,200,200,161,22
190,201,201,162,50
191,202,202,162,0
192,203,203,162,7
193,204,204,163,15
194,205,205,163,8
195,206,206,163,1
196,207,207,163,50
197,208,208,163,0
198,210,210,166,8
199,211,211,167,0
200,212,212,167,13
201,213,213,169,22
202,214,214,171,1
203,215,215,171,0
204,216,216,173,4
205,217,217,173,14
206,218,218,173,1
207,219,219,174,2
208,220,220,174,14
209,222,222,174,13
210,223,223,177,9
211,224,224,178,13
212,225,225,179,0
213,226,226,181,1
214,227,227,182,8
215,228,228,182,3
216,229,229,182,0
217,230,230,183,14
218,231,231,183,0
219,232,232,185,22
220,233,233,185,0
221,234,234,187,1
222,235,235,187,0
223,236,236,188,0
224,237,237,188,7
225,238,238,188,13
226,239,239,190,22
227,240,240,190,0
228,241,241,191,1
229,242,242,192,14
230,243,243,192,1
231,244,244,192,13
232,245,245,193,8
233,246,246,194,0
234,247,247,195,1
235,248,248,207,38
236,249,249,207,13
237,250,250,220,1
238,251,251,220,0
239,252,252,221,0
240,253,253,223,0
241,254,254,224,1
242,255,255,226,36
243,257,257,228,36
244,258,258,228,13
245,259,259,229,2
246,260,260,230,4
247,261,261,230,0
248,262,262,230,13
249,263,263,232,4
250,264,264,233,12
251,265,265,233,6
252,266,266,234,0
253,267,267,234,7
254,268,268,236,14
255,269,269,236,0
256,270,270,236,13
257,272,272,238,0
258,273,273,241,6
259,274,274,242,30
260,275,275,242,6
261,276,276,242,0
262,277,277,242,9
263,278,278,244,12
264,279,279,245,0
265,280,280,245,13
266,281,281,246,1
267,282,282,248,0
268,283,283,250,1
269,284,284,253,0
270,286,286,257,0
271,287,287,258,14
272,288,288,258,7
273,289,289,258,13
274,290,290,259,22
275,291,291,259,12
276,292,292,262,8
277,293,293,262,50
278,294,294,262,0
279,295,295,264,1
280,296,296,265,0
281,297,297,266,34
