,time,event
0,24,61
1,24,2
2,26,2
3,26,11
4,30,1
5,37,1
6,39,2
7,40,3
8,41,3
9,45,2
10,51,1
11,52,2
12,52,1
13,53,4
14,53,2
15,53,1
16,54,106
17,54,2
18,55,15
19,56,2
20,56,11
21,58,2
22,60,2
23,62,2
24,64,4
25,64,2
26,64,1
27,64,11
28,65,1
29,68,34
30,68,4
31,68,2
32,68,24
33,69,34
34,69,28
35,70,34
36,70,55
37,70,24
38,70,1
39,70,11
40,71,4
41,71,61
42,71,2
43,71,1
44,71,11
45,72,2
46,73,2
47,73,1
48,74,34
49,74,55
50,82,34
51,82,55
52,82,1
53,82,11
54,83,34
55,83,4
56,83,2
57,83,1
58,84,57
59,84,1
60,85,2
61,85,1
62,86,1
63,99,2
64,99,55
65,99,3
66,99,10
67,100,55
68,100,11
69,101,36
70,101,2
71,101,1
72,101,11
73,102,57
74,102,11
75,103,55
76,104,2
77,104,1
78,104,11
79,105,2
80,105,1
81,106,4
82,106,1
83,108,3
84,109,1
85,113,1
86,114,61
87,114,3
88,114,1
89,115,4
90,115,2
91,115,24
92,115,1
93,115,11
94,116,1
95,117,1
96,120,2
97,121,61
98,121,2
99,121,1
100,122,2
101,122,1
102,123,4
103,124,4
104,124,2
105,124,55
106,124,24
107,125,2
108,125,1
109,126,4
110,126,1
111,128,2
112,129,1
113,131,4
114,131,28
115,132,2
116,132,11
117,133,48
118,133,1
119,134,3
120,138,48
121,141,1
122,142,61
123,142,2
124,142,3
125,142,1
126,144,1
127,145,3
128,145,1
129,146,2
130,148,2
131,148,1
132,150,11
133,151,1
134,157,1
135,158,2
136,158,1
137,159,24
138,159,11
139,160,61
140,160,2
141,160,39
142,160,1
143,161,24
144,161,11
145,163,1
146,165,24
147,165,3
148,165,1
149,166,4
150,166,2
151,166,3
152,166,1
153,167,34
154,167,1
155,168,4
156,168,2
157,168,1
158,169,3
159,169,1
160,170,2
161,170,9
162,171,3
163,173,2
164,173,1
165,174,1
166,175,4
167,175,1
168,176,34
169,177,2
170,177,1
171,179,91
172,184,28
173,184,55
174,185,1
175,186,4
176,186,1
177,190,36
178,190,24
179,190,18
180,190,1
181,191,2
182,191,1
183,192,46
184,192,2
185,192,11
186,193,2
187,193,1
188,194,34
189,194,3
190,194,1
191,194,11
192,195,57
193,195,15
194,195,2
195,196,57
196,196,55
197,196,1
198,197,46
199,198,4
200,198,2
201,198,55
202,198,1
203,199,2
204,199,1
205,200,2
206,200,11
207,201,1
208,202,61
209,202,55
210,202,24
211,203,1
212,204,4
213,204,2
214,204,55
215,204,1
216,205,4
217,205,2
218,205,11
219,206,34
220,206,2
221,206,17
222,206,1
223,207,1
224,208,4
225,208,1
226,209,2
227,209,1
228,209,11
229,210,36
230,211,2
231,213,2
232,215,2
233,221,46
234,222,1
235,223,2
236,223,1
237,223,11
238,224,2
239,224,1
240,225,34
241,225,4
