,time,event
0,5,4
1,5,32
2,6,1
3,7,4
4,8,4
5,10,11
6,11,4
7,13,15
8,13,1
9,14,43
10,14,39
11,14,32
12,14,9
13,21,1
14,22,11
15,23,4
16,26,4
17,26,1
18,28,4
19,28,46
20,28,1
21,29,4
22,30,43
23,30,15
24,31,4
25,31,1
26,32,15
27,35,4
28,35,32
29,38,4
30,43,4
31,46,1
32,48,4
33,48,1
34,49,32
35,49,124
36,55,1
37,56,4
38,56,3
39,56,32
40,58,4
41,58,1
42,58,11
43,59,4
44,59,1
45,63,1
46,65,23
47,65,1
48,66,18
49,66,1
50,75,3
51,76,23
52,76,1
53,77,18
54,78,4
55,78,1
56,79,1
57,80,4
58,80,15
59,84,1
60,87,1
61,88,18
62,89,23
63,90,4
64,90,102
65,91,4
66,91,24
67,91,32
68,91,1
69,97,26
70,97,1
71,98,4
72,98,32
73,98,1
74,100,29
75,102,15
76,105,32
77,108,35
78,108,11
79,109,46
80,111,3
81,112,32
82,112,1
83,113,3
84,116,4
85,120,4
86,124,1
87,125,24
88,125,18
89,125,1
90,126,4
91,126,32
92,128,4
93,129,1
94,133,4
95,133,57
96,133,1
97,136,1
98,138,3
99,140,4
100,141,18
101,141,1
102,142,4
103,143,32
104,143,1
105,144,4
106,144,32
107,145,4
108,146,3
109,147,1
110,147,10
111,150,4
112,152,1
113,154,4
114,155,1
115,156,11
116,157,4
117,159,24
118,160,4
119,160,24
120,160,1
121,161,4
122,161,18
123,161,1
124,161,10
125,162,18
126,162,1
127,163,4
128,163,18
129,163,1
130,163,10
131,164,4
132,164,29
133,164,62
134,167,4
135,167,19
136,168,32
137,168,18
138,169,11
139,172,4
140,172,1
141,172,11
142,173,4
143,173,18
144,175,23
145,175,32
146,177,4
147,177,3
148,180,18
149,180,1
150,182,32
151,182,1
152,183,1
153,187,4
154,189,4
155,189,32
156,189,1
157,189,10
158,193,4
159,193,102
160,194,18
161,199,23
162,199,1
163,200,1
164,201,4
165,201,18
166,201,1
167,203,32
168,205,3
169,206,4
170,206,74
171,206,1
172,206,9
173,210,10
174,212,11
175,214,11
176,216,4
177,216,43
178,216,15
179,216,24
180,217,4
181,217,32
182,217,1
183,218,1
184,219,15
185,219,18
186,221,43
187,221,1
188,222,18
189,223,1
190,224,32
191,225,23
192,226,1
193,227,4
194,227,10
195,228,1
196,229,11
197,231,32
198,232,18
199,234,11
200,235,1
201,236,3
202,238,4
203,238,32
204,238,1
205,239,9
206,242,4
207,245,4
208,245,74
209,245,23
210,245,32
211,245,1
212,246,11
213,249,32
214,249,1
215,250,4
216,250,15
217,250,1
218,252,32
219,253,4
220,253,18
221,255,43
222,255,24
223,256,18
224,256,1
225,259,32
226,259,10
227,261,4
228,261,24
229,261,18
230,261,1
231,262,4
232,266,3
233,266,32
234,266,18
235,266,1
236,267,18
237,267,9
238,268,11
239,269,4
240,269,1
241,271,26
242,271,18
243,271,11
244,272,1
245,273,36
246,273,24
247,273,32
248,273,1
249,277,125
250,278,32
251,280,4
252,280,36
253,280,23
254,280,32
255,280,18
256,282,4
257,282,125
258,283,18
259,283,1
260,286,24
261,287,28
262,287,18
263,287,1
264,288,18
265,289,4
266,289,32
267,309,4
268,310,3
269,311,23
270,311,18
271,311,1
272,313,4
273,315,1
274,316,10
275,321,4
276,321,36
277,321,18
278,321,1
279,325,1
280,327,11
281,328,43
282,328,3
283,328,1
284,330,24
285,330,3
286,331,18
287,331,1
288,335,43
289,335,23
290,335,39
291,336,4
292,336,32
293,336,1
294,338,11
295,339,34
296,339,4
297,342,15
298,342,38
299,343,32
300,343,1
301,343,8
302,346,3
303,349,4
304,349,15
305,349,39
306,349,32
307,350,4
308,350,57
309,350,1
310,350,9
311,352,18
312,353,23
313,353,39
314,353,1
315,355,125
316,355,18
317,355,11
318,357,4
319,357,57
320,357,32
321,357,1
322,362,4
323,362,125
324,367,3
325,370,32
326,370,1
327,371,4
328,372,4
329,372,3
330,372,1
331,373,11
332,375,1
333,377,43
334,377,1
