,time,event
0,6,9
1,7,2
2,7,9
3,8,1
4,9,15
5,11,3
6,14,3
7,16,3
8,17,3
9,20,64
10,20,3
11,21,40
12,21,9
13,22,46
14,22,3
15,24,1
16,25,3
17,27,3
18,28,3
19,28,1
20,28,40
21,29,3
22,30,77
23,34,34
24,37,9
25,38,3
26,41,2
27,46,34
28,47,3
29,48,3
30,55,3
31,55,1
32,56,24
33,58,3
34,59,3
35,60,3
36,62,2
37,66,34
38,68,1
39,70,2
40,70,9
41,70,126
42,72,3
43,75,3
44,77,1
45,78,15
46,80,3
47,84,3
48,84,1
49,85,3
50,86,2
51,86,3
52,87,3
53,88,9
54,91,2
55,96,55
56,96,53
57,97,2
58,97,24
59,99,3
60,100,15
61,100,1
62,101,4
63,101,55
64,104,3
65,105,46
66,112,9
67,114,4
68,114,2
69,114,3
70,114,9
71,116,15
72,116,3
73,117,3
74,117,1
75,118,3
76,119,3
77,121,11
78,122,55
79,124,55
80,124,9
81,129,33
82,130,11
83,133,3
84,144,3
85,144,1
86,146,1
87,147,3
88,149,3
89,149,1
90,150,3
91,155,3
92,156,21
93,156,3
94,157,1
95,159,3
96,162,2
97,162,58
98,162,26
99,163,3
100,164,3
101,164,26
102,168,46
103,168,15
104,168,3
105,171,3
106,172,3
107,172,1
108,173,2
109,174,3
110,178,3
111,179,3
112,184,3
113,186,3
114,191,17
115,193,3
116,194,15
117,194,3
118,197,3
119,203,2
120,203,3
121,204,3
122,207,3
123,208,3
124,209,3
125,211,3
126,216,3
127,221,1
128,222,2
129,223,3
130,224,2
131,224,1
132,226,11
133,227,3
134,228,18
135,231,3
136,233,3
137,233,1
138,234,3
139,239,3
140,240,3
141,242,1
142,246,25
143,246,3
144,246,18
145,246,11
146,248,55
147,252,2
148,259,3
149,259,1
150,264,3
151,265,3
152,267,3
153,270,3
154,271,3
155,276,3
156,278,3
157,281,15
158,281,3
159,281,9
160,282,2
161,283,15
162,283,9
163,284,15
164,284,9
165,284,11
166,285,1
167,286,11
168,288,15
169,288,9
170,289,4
171,289,15
172,289,1
173,289,9
174,290,9
175,291,3
176,292,15
177,292,11
178,293,15
179,293,11
180,294,18
181,294,11
182,295,3
183,296,15
184,296,3
185,297,15
186,298,15
187,298,3
188,300,3
189,300,1
190,300,11
191,301,24
192,301,3
193,301,54
194,302,9
195,306,11
196,307,3
197,309,3
198,311,15
199,311,11
200,312,9
201,313,15
202,313,1
203,314,24
204,314,8
205,314,11
206,315,18
207,317,25
208,317,15
209,318,3
210,318,9
211,324,3
212,329,15
213,329,2
214,329,9
215,331,3
216,335,3
217,335,1
218,335,9
219,336,3
220,336,1
221,337,4
222,337,21
223,337,3
224,339,4
225,339,17
226,340,15
227,340,2
228,340,3
229,341,15
230,341,1
231,342,21
232,342,28
233,344,29
234,344,53
235,345,55
236,346,3
237,346,11
238,347,15
239,347,3
240,348,29
241,348,53
242,349,9
243,350,4
244,350,24
245,350,26
246,350,1
247,351,15
248,352,15
249,354,3
250,354,1
251,355,15
252,355,3
253,356,15
254,356,9
255,357,15
256,357,2
257,357,1
258,358,34
259,359,18
260,361,18
261,361,1
262,362,24
263,362,3
264,362,11
265,363,15
266,364,125
267,364,15
268,364,1
269,365,9
270,365,11
271,366,14
272,366,4
273,366,1
274,366,9
275,367,15
276,368,15
277,369,15
278,369,8
279,369,54
280,369,9
281,370,67
282,370,17
283,370,3
284,372,15
285,374,4
286,374,2
287,374,9
288,375,3
289,375,11
290,377,9
291,378,4
292,378,9
293,380,1
294,381,28
295,382,1
296,384,55
297,384,3
298,385,67
299,386,4
300,386,2
301,386,3
302,386,18
303,386,9
304,387,3
305,388,4
306,388,1
307,388,9
308,389,15
309,389,9
310,390,46
311,390,9
312,392,4
313,392,1
314,392,9
315,393,28
316,393,1
317,394,9
318,396,15
319,396,1
320,396,8
321,397,28
322,398,9
323,400,1
324,401,17
325,402,2
326,402,1
327,404,28
328,405,1
329,406,1
330,406,11
331,408,1
332,409,55
333,409,3
334,409,1
335,410,1
336,411,3
337,411,111
338,412,2
339,412,3
340,412,9
341,414,15
342,414,3
343,414,1
344,415,1
345,417,3
346,417,11
347,418,1
348,418,9
349,418,11
350,420,2
351,425,76
352,425,3
353,425,1
354,426,3
355,426,1
356,427,125
357,427,3
358,428,9
359,429,17
360,429,1
361,429,11
362,430,28
363,430,2
364,430,9
365,431,15
366,431,3
367,432,21
368,432,15
369,432,55
370,432,9
371,433,15
372,434,4
373,434,1
374,435,18
375,437,1
376,440,9
377,441,15
378,441,24
379,441,8
380,442,3
381,442,1
382,442,9
383,443,15
384,444,4
385,444,3
386,445,3
387,446,28
388,446,2
389,446,3
390,446,9
391,448,1
392,450,15
393,450,9
394,452,1
395,453,9
396,455,15
397,457,3
398,460,17
399,461,24
400,461,3
401,461,18
402,462,3
403,462,18
404,462,11
405,464,9
406,465,1
407,466,2
408,466,11
409,467,4
410,468,4
411,468,15
412,469,24
413,469,9
414,469,11
415,470,4
416,470,24
417,471,15
418,472,1
419,474,3
420,474,1
421,476,3
422,476,1
423,477,3
424,477,9
425,479,15
426,480,45
427,481,1
428,482,1
429,482,11
430,483,15
431,484,15
432,484,1
433,488,15
434,488,2
435,490,15
436,490,17
437,490,1
438,492,15
439,493,3
440,494,3
441,498,71
442,500,71
443,500,18
444,504,2
445,504,3
446,504,1
447,505,2
448,506,76
449,506,3
450,507,14
451,507,2
452,509,11
453,512,15
454,512,1
455,513,55
456,513,9
457,514,14
458,514,4
459,514,11
460,515,15
461,515,2
462,517,55
463,518,5
464,518,2
465,518,1
466,518,9
467,519,15
468,519,26
469,520,4
470,520,15
471,520,17
472,520,3
473,520,9
474,521,9
475,521,11
476,522,9
477,523,3
478,523,9
479,525,1
480,525,9
481,530,15
482,530,11
483,531,31
484,531,67
485,531,1
486,531,11
487,532,14
488,532,4
489,532,3
490,532,1
491,532,9
492,532,11
493,533,11
494,535,26
495,535,1
496,536,15
497,537,4
498,537,3
499,537,1
500,538,2
501,538,1
502,538,72
503,539,3
504,540,58
505,540,3
506,540,1
507,541,21
508,541,29
509,541,2
510,542,67
511,547,1
512,548,4
513,548,2
514,548,1
515,549,2
516,550,17
517,550,30
518,550,10
519,552,2
520,555,29
521,555,30
522,556,29
523,556,2
524,556,9
525,558,21
526,558,9
527,559,1
528,560,29
529,560,30
530,561,1
531,561,11
532,562,34
533,562,2
534,562,1
535,563,2
536,563,1
537,564,2
538,564,1
539,565,15
540,565,2
541,565,23
542,565,24
543,565,1
544,565,8
545,565,11
546,566,15
547,566,55
548,566,1
549,566,9
550,567,2
551,567,3
552,567,18
553,567,1
554,568,2
555,568,3
556,569,3
557,569,1
558,570,2
559,570,3
560,570,1
561,573,2
562,574,2
563,575,1
564,577,2
565,577,1
566,578,1
567,579,31
568,579,15
569,579,2
570,579,55
571,579,12
572,580,37
573,580,1
574,581,17
575,581,1
576,581,27
577,582,2
578,582,3
579,582,18
580,582,1
581,582,11
582,583,12
583,583,9
584,584,2
585,584,1
586,585,1
587,586,2
588,587,29
589,588,1
590,589,14
591,589,2
592,590,2
593,590,1
594,590,9
595,591,1
596,592,14
597,592,2
598,592,1
599,593,1
600,594,1
601,595,1
602,596,15
603,596,2
604,596,3
605,597,14
606,597,1
607,598,14
608,598,4
609,598,2
610,598,3
611,599,4
612,599,15
613,599,3
614,599,1
615,600,2
616,600,3
617,601,14
618,601,17
619,601,1
620,602,31
621,602,1
622,602,11
623,604,2
624,604,55
625,604,1
626,604,9
627,605,2
628,605,1
629,606,1
630,608,15
631,608,2
632,610,2
633,610,1
634,611,1
635,612,28
636,612,2
637,612,17
638,613,1
639,615,3
640,615,12
641,616,3
642,617,36
643,617,23
644,617,24
645,617,18
646,617,1
647,617,30
648,618,115
649,618,15
650,619,9
651,620,2
652,620,3
653,621,3
654,622,1
655,623,15
656,623,1
657,624,28
658,625,14
659,625,2
660,625,1
661,626,1
662,627,3
663,628,3
664,630,9
665,631,91
666,631,3
667,632,15
668,632,17
669,633,14
670,633,2
671,633,9
672,634,1
673,635,12
674,642,17
675,643,1
676,644,15
677,647,4
678,653,3
679,654,15
680,654,1
681,656,2
682,657,14
683,657,37
684,657,1
685,658,1
686,659,3
687,659,1
688,660,37
689,660,1
690,662,17
691,663,37
692,664,55
693,664,1
694,665,37
695,665,55
696,666,91
697,666,1
698,667,37
699,668,1
700,669,4
701,669,2
702,670,1
703,672,4
704,672,37
705,672,1
706,673,17
707,674,1
708,676,3
709,676,1
710,677,14
711,678,1
712,678,9
713,680,1
714,680,9
715,681,2
716,681,1
717,682,4
718,682,3
719,682,9
720,682,11
721,683,12
722,690,3
723,691,1
724,691,9
725,692,20
726,692,18
727,692,9
728,693,20
729,693,17
730,693,3
731,695,12
732,696,12
733,697,1
734,700,91
735,702,15
736,702,9
737,703,15
738,703,17
739,704,1
740,707,2
741,707,58
742,707,18
743,707,12
744,709,28
745,710,1
746,711,1
747,713,1
748,713,11
749,714,1
750,716,58
751,717,2
752,720,20
753,720,15
754,720,3
755,721,1
756,723,1
757,724,11
758,725,24
759,725,17
760,725,1
761,726,4
762,726,36
763,726,2
764,726,24
765,726,1
766,726,11
767,728,9
768,729,9
769,729,11
