,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,2,0
2,2,2,2,35
3,3,3,3,13
4,4,4,5,0
5,5,5,5,35
6,6,6,7,42
7,7,7,7,0
8,8,8,8,42
9,9,9,12,0
10,10,10,12,13
11,11,11,13,13
12,12,12,16,0
13,13,13,17,35
14,14,14,19,13
15,15,15,22,31
16,16,16,22,42
17,17,17,23,38
18,18,18,23,0
19,19,19,23,35
20,20,20,23,13
21,21,21,25,0
22,23,23,26,13
23,24,24,27,13
24,25,25,30,0
25,26,26,30,35
26,27,27,30,13
27,28,28,33,0
28,29,29,33,13
29,30,30,34,1
30,31,31,38,1
31,33,33,39,0
32,34,34,39,35
33,35,35,39,13
34,36,36,40,0
35,38,38,40,35
36,39,39,40,13
37,40,40,41,17
38,41,41,41,0
39,42,42,41,35
40,43,43,41,13
41,44,44,42,42
42,45,45,42,13
43,46,46,43,13
44,47,47,44,0
45,48,48,44,35
46,49,49,44,13
47,50,50,45,35
48,51,51,51,42
49,52,52,56,42
50,53,53,62,0
51,54,54,62,35
52,55,55,63,0
53,56,56,63,35
54,57,57,63,13
55,58,58,66,0
56,59,59,66,35
57,60,60,66,13
58,61,61,74,13
59,62,62,75,0
60,63,63,75,35
61,64,64,75,13
62,65,65,78,13
63,66,66,80,6
64,67,67,80,0
65,68,68,82,0
66,69,69,82,35
67,70,70,82,13
68,71,71,83,1
69,72,72,83,35
70,73,73,83,7
71,74,74,83,13
72,75,75,84,6
73,76,76,84,0
74,77,77,84,35
75,78,78,84,13
76,79,79,85,0
77,80,80,86,0
78,81,81,86,35
79,82,82,86,13
80,83,83,87,13
81,84,84,90,0
82,85,85,91,21
83,86,86,96,6
84,88,88,96,35
85,89,89,97,21
86,90,90,99,0
87,91,91,103,0
88,93,93,103,13
89,94,94,104,21
90,95,95,104,42
91,96,96,105,21
92,97,97,106,13
93,98,98,107,0
94,99,99,108,21
95,100,100,109,0
96,101,101,110,21
97,102,102,110,1
98,103,103,110,6
99,104,104,110,0
100,105,105,110,35
101,106,106,110,13
102,107,107,111,1
103,108,108,111,35
104,109,109,111,13
105,110,110,112,21
106,111,111,113,0
107,112,112,113,13
108,113,113,119,0
109,114,114,120,13
110,115,115,121,35
111,116,116,121,13
112,117,117,122,0
113,118,118,124,13
114,120,120,125,13
115,121,121,128,0
116,122,122,131,42
117,123,123,132,42
118,124,124,133,4
119,125,125,133,6
120,126,126,134,0
121,127,127,134,35
122,128,128,134,13
123,129,129,137,0
124,130,130,138,4
125,131,131,138,35
126,132,132,138,13
127,133,133,139,35
128,134,134,142,0
129,135,135,142,35
130,136,136,143,42
131,137,137,143,35
132,138,138,144,0
133,139,139,144,13
134,140,140,145,35
135,141,141,145,13
136,142,142,147,35
137,143,143,149,0
138,144,144,150,0
139,145,145,150,35
140,146,146,150,13
141,147,147,151,1
142,148,148,151,0
143,149,149,151,35
144,150,150,157,13
145,151,151,160,42
146,152,152,185,0
147,154,154,187,21
148,155,155,187,1
149,156,156,187,0
150,157,157,187,13
151,158,158,188,31
152,159,159,188,35
153,160,160,189,2
154,161,161,189,6
155,162,162,189,0
156,163,163,189,13
157,164,164,190,35
158,165,165,190,13
159,166,166,193,18
160,167,167,194,13
161,168,168,195,0
162,169,169,195,35
163,170,170,195,13
164,172,172,197,13
165,173,173,198,13
166,174,174,201,1
167,175,175,201,6
168,176,176,201,0
169,177,177,201,35
170,178,178,201,13
171,179,179,203,35
172,180,180,204,35
173,181,181,205,6
174,182,182,205,13
175,183,183,206,35
176,184,184,207,35
177,185,185,209,13
178,186,186,211,35
179,187,187,211,13
180,188,188,212,13
181,189,189,213,35
182,190,190,214,0
183,191,191,214,13
184,192,192,219,1
185,193,193,219,0
186,194,194,220,0
187,195,195,221,21
188,196,196,221,35
189,197,197,222,18
190,198,198,222,35
191,199,199,224,21
192,200,200,224,38
193,201,201,227,21
194,202,202,227,42
195,203,203,227,0
196,204,204,227,35
197,205,205,227,7
198,206,206,228,0
199,208,208,228,35
200,209,209,228,13
201,210,210,229,35
202,211,211,229,13
203,212,212,230,0
204,213,213,230,35
205,214,214,230,13
206,215,215,231,42
207,216,216,231,35
208,217,217,232,21
209,218,218,233,13
210,219,219,234,4
211,220,220,234,0
212,222,222,234,13
213,223,223,235,21
214,224,224,235,42
215,225,225,235,35
216,226,226,236,0
217,227,227,239,21
218,228,228,239,6
219,230,230,239,35
220,231,231,239,13
221,232,232,240,21
222,233,233,240,0
223,234,234,240,35
224,235,235,241,21
225,236,236,242,21
226,237,237,243,21
227,238,238,243,35
228,239,239,243,7
229,240,240,244,0
230,241,241,244,35
231,242,242,244,13
232,243,243,245,0
233,244,244,245,13
234,245,245,246,21
235,246,246,246,0
236,247,247,246,13
237,248,248,247,0
238,249,249,249,1
239,250,250,250,13
240,251,251,251,0
241,252,252,252,35
242,253,253,255,21
243,254,254,255,38
244,255,255,257,21
245,256,256,258,0
246,257,257,259,21
247,258,258,259,0
248,259,259,259,35
249,260,260,259,13
250,261,261,260,21
251,262,262,260,35
252,263,263,261,0
253,264,264,262,21
254,265,265,262,35
255,266,266,265,35
256,267,267,266,21
257,268,268,266,0
258,269,269,267,0
259,270,270,268,0
260,271,271,268,13
261,272,272,272,21
262,273,273,273,0
263,274,274,273,35
264,275,275,274,21
265,276,276,274,13
266,277,277,275,0
267,278,278,275,13
268,279,279,276,0
269,280,280,276,35
270,281,281,277,35
271,282,282,278,0
272,283,283,279,13
273,284,284,280,21
274,285,285,280,1
275,286,286,281,21
276,287,287,282,0
277,288,288,282,35
278,289,289,283,21
