,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,6,0
3,3,3,12,0
4,4,4,16,1
5,5,5,16,0
6,6,6,17,7
7,7,7,18,0
8,8,8,19,0
9,9,9,20,1
10,10,10,21,0
11,11,11,21,20
12,12,12,22,0
13,13,13,23,2
14,14,14,23,1
15,15,15,24,0
16,16,16,26,1
17,17,17,26,0
18,18,18,27,1
19,19,19,27,0
20,20,20,31,0
21,21,21,32,15
22,22,22,32,1
23,23,23,34,0
24,24,24,35,2
25,25,25,36,0
26,26,26,38,0
27,27,27,40,1
28,28,28,41,1
29,29,29,41,0
30,30,30,42,1
31,31,31,44,1
32,32,32,44,26
33,33,33,45,0
34,34,34,46,1
35,35,35,46,0
36,36,36,47,27
37,37,37,47,1
38,38,38,47,0
39,39,39,49,0
40,40,40,50,0
41,41,41,53,1
42,42,42,53,0
43,43,43,54,0
44,44,44,55,2
45,45,45,55,0
46,46,46,56,0
47,47,47,57,0
48,48,48,58,1
49,49,49,59,0
50,50,50,60,1
51,51,51,62,0
52,52,52,63,0
53,53,53,64,0
54,54,54,65,0
55,55,55,67,1
56,56,56,67,0
57,57,57,70,0
58,58,58,73,1
59,59,59,73,0
60,60,60,74,1
61,61,61,75,0
62,62,62,76,18
63,63,63,76,56
64,64,64,76,1
65,65,65,77,0
66,66,66,78,1
67,67,67,78,0
68,68,68,79,1
69,69,69,80,0
70,70,70,81,4
71,71,71,82,1
72,72,72,82,0
73,73,73,83,1
74,74,74,83,20
75,75,75,84,0
76,76,76,86,1
77,77,77,86,0
78,78,78,87,0
79,79,79,88,0
80,80,80,89,1
81,81,81,89,0
82,82,82,90,1
83,83,83,90,0
84,84,84,91,0
85,85,85,94,0
86,86,86,96,39
87,87,87,96,0
88,88,88,97,1
89,89,89,97,0
90,90,90,98,56
91,91,91,98,1
92,92,92,99,0
93,93,93,103,1
94,94,94,104,0
95,95,95,105,0
96,96,96,107,0
97,97,97,108,1
98,98,98,109,1
99,99,99,110,1
100,100,100,110,0
101,101,101,112,0
102,102,102,113,1
103,103,103,114,1
104,104,104,115,27
105,105,105,116,0
106,106,106,117,1
107,107,107,120,1
108,108,108,121,1
109,109,109,124,1
110,110,110,124,0
111,111,111,125,0
112,112,112,128,0
113,113,113,129,0
114,114,114,129,48
115,115,115,130,0
116,116,116,132,1
117,117,117,132,0
118,118,118,133,1
119,119,119,134,22
120,120,120,134,0
121,121,121,134,48
122,122,122,135,1
123,123,123,135,0
124,124,124,135,48
125,125,125,136,1
126,126,126,137,22
127,127,127,137,0
128,128,128,138,1
129,129,129,138,0
130,130,130,140,1
131,131,131,140,0
132,132,132,142,0
133,133,133,143,1
134,134,134,143,0
135,135,135,145,0
136,136,136,146,56
137,137,137,146,0
138,138,138,147,56
139,139,139,147,0
140,140,140,148,1
141,141,141,149,1
142,142,142,150,0
143,143,143,151,0
144,144,144,152,1
145,145,145,152,48
146,146,146,153,39
147,147,147,153,0
148,148,148,154,0
149,149,149,155,0
150,150,150,156,0
151,151,151,156,48
152,152,152,157,1
153,153,153,157,0
154,154,154,157,48
155,155,155,158,48
156,156,156,159,1
157,157,157,159,0
158,158,158,159,48
159,159,159,160,56
160,160,160,160,0
161,161,161,161,0
162,162,162,163,1
163,163,163,165,1
164,164,164,166,0
165,165,165,167,1
166,166,166,167,0
167,167,167,168,1
168,168,168,171,7
169,169,169,178,0
