,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,6
1,1,1,10,6
2,2,2,11,41
3,3,3,11,6
4,4,4,12,6
5,5,5,12,0
6,6,6,13,35
7,7,7,15,1
8,8,8,15,6
9,9,9,16,6
10,10,10,17,5
11,11,11,17,6
12,12,12,18,5
13,13,13,18,6
14,14,14,19,6
15,15,15,20,4
16,16,16,22,6
17,17,17,23,6
18,18,18,24,6
19,19,19,24,7
20,21,21,26,6
21,22,22,29,15
22,23,23,29,12
23,24,24,29,6
24,25,25,29,7
25,26,26,30,6
26,29,29,31,12
27,30,30,31,35
28,31,31,31,7
29,32,32,32,6
30,36,36,36,6
31,37,37,37,29
32,38,38,37,6
33,39,39,38,6
34,40,40,39,6
35,41,41,40,6
36,42,42,43,4
37,43,43,43,45
38,44,44,43,6
39,45,45,43,35
40,46,46,44,6
41,47,47,45,5
42,48,48,45,6
43,50,50,46,4
44,51,51,46,6
45,52,52,47,6
46,53,53,50,6
47,54,54,50,35
48,55,55,51,6
49,56,56,52,5
50,57,57,52,6
51,58,58,55,5
52,59,59,57,6
53,60,60,58,4
54,61,61,58,6
55,62,62,59,2
56,63,63,59,4
57,64,64,59,6
58,65,65,60,5
59,66,66,61,4
60,67,67,61,18
61,68,68,61,1
62,69,69,61,6
63,70,70,62,5
64,71,71,64,5
65,72,72,64,6
66,73,73,65,4
67,74,74,67,5
68,75,75,67,2
69,76,76,67,50
70,77,77,67,6
71,78,78,68,2
72,79,79,68,4
73,80,80,68,6
74,81,81,71,6
75,82,82,72,4
76,83,83,73,6
77,84,84,74,5
78,85,85,74,6
79,86,86,75,5
80,87,87,75,6
81,88,88,76,2
82,89,89,76,0
83,90,90,76,26
84,91,91,77,5
85,92,92,78,47
86,93,93,78,6
87,94,94,79,6
88,95,95,80,2
89,96,96,80,6
90,97,97,80,35
91,98,98,81,6
92,99,99,81,35
93,100,100,82,2
94,101,101,82,6
95,102,102,83,0
96,103,103,85,6
97,104,104,86,6
98,105,105,87,6
99,106,106,88,13
100,107,107,89,6
101,108,108,92,6
102,109,109,93,1
103,110,110,93,6
104,111,111,94,6
105,112,112,95,5
106,113,113,95,6
107,114,114,96,6
108,115,115,97,5
109,116,116,97,4
110,117,117,99,6
111,118,118,100,6
112,119,119,101,5
113,120,120,101,6
114,121,121,101,0
115,122,122,102,6
116,123,123,103,5
117,124,124,103,6
118,125,125,104,0
119,126,126,106,5
120,127,127,106,2
121,128,128,106,53
122,129,129,106,6
123,130,130,106,0
124,131,131,106,32
125,132,132,107,6
126,133,133,108,5
127,134,134,108,6
128,135,135,108,25
129,136,136,109,6
130,138,138,110,5
131,139,139,110,6
132,140,140,111,5
133,141,141,112,0
134,142,142,113,6
135,143,143,114,5
136,144,144,114,6
137,145,145,115,5
138,146,146,115,6
139,147,147,116,2
140,148,148,116,0
141,149,149,120,4
142,150,150,120,0
143,151,151,124,0
144,152,152,125,1
145,153,153,126,4
146,154,154,126,0
147,155,155,128,5
148,156,156,129,5
149,157,157,129,6
150,158,158,130,6
151,159,159,130,35
152,161,161,131,6
153,162,162,131,0
154,163,163,132,0
155,164,164,133,0
156,165,165,134,5
157,166,166,134,6
158,167,167,134,35
159,168,168,135,5
160,169,169,135,6
161,170,170,136,6
162,171,171,137,5
163,172,172,137,6
164,173,173,137,35
165,174,174,138,5
166,175,175,138,6
167,176,176,139,10
168,177,177,139,1
169,178,178,139,0
170,180,180,140,29
171,181,181,142,2
172,183,183,144,6
173,184,184,144,26
174,185,185,145,29
175,186,186,145,6
176,187,187,145,35
177,189,189,146,5
178,190,190,146,29
179,191,191,147,15
180,192,192,147,0
181,193,193,148,5
182,194,194,148,6
183,195,195,149,5
184,196,196,149,6
185,197,197,150,5
186,198,198,150,2
187,199,199,150,39
188,200,200,150,6
189,201,201,150,13
190,202,202,151,24
191,203,203,152,41
192,204,204,152,4
193,205,205,152,6
194,206,206,152,0
195,207,207,153,4
196,208,208,153,0
197,209,209,155,5
198,210,210,155,39
199,211,211,155,6
200,212,212,156,0
201,213,213,156,13
202,214,214,157,5
203,215,215,157,6
204,216,216,158,5
205,217,217,158,6
206,218,218,159,4
207,219,219,159,6
208,220,220,159,0
209,221,221,161,0
210,222,222,163,5
211,223,223,163,6
212,224,224,164,5
213,225,225,164,6
214,226,226,165,5
215,227,227,165,6
216,228,228,166,4
217,229,229,166,6
218,230,230,166,0
219,231,231,167,2
220,232,232,167,0
221,233,233,169,5
222,234,234,169,6
223,235,235,170,5
224,236,236,170,6
225,237,237,171,5
226,238,238,171,6
227,239,239,172,5
228,240,240,172,6
229,241,241,173,6
230,242,242,174,0
231,243,243,176,6
232,244,244,177,5
233,245,245,177,6
234,246,246,178,5
235,247,247,178,6
236,248,248,179,6
237,249,249,179,0
238,250,250,179,13
239,251,251,180,2
240,252,252,180,4
241,253,253,180,0
242,254,254,183,5
243,255,255,183,6
244,256,256,184,5
245,257,257,184,6
246,259,259,185,4
247,260,260,185,6
248,261,261,186,5
249,262,262,186,6
250,263,263,187,6
251,264,264,188,4
252,265,265,188,0
253,266,266,190,4
254,267,267,190,6
