,time,event
0,0,3
1,1,4
2,2,1
3,3,1
4,4,36
5,4,2
6,4,9
7,5,80
8,5,25
9,5,3
10,5,1
11,5,19
12,7,29
13,7,57
14,7,46
15,7,139
16,8,57
17,8,15
18,8,1
19,8,19
20,9,24
21,9,1
22,9,19
23,10,4
24,11,1
25,12,57
26,12,19
27,12,139
28,13,1
29,14,1
30,15,35
31,15,1
32,16,4
33,16,1
34,17,4
35,17,1
36,18,57
37,18,24
38,18,3
39,18,1
40,18,139
41,19,57
42,19,1
43,19,9
44,20,79
45,22,1
46,23,39
47,23,1
48,24,1
49,25,39
50,25,3
51,25,11
52,26,9
53,27,139
54,30,1
55,31,4
56,31,79
57,31,1
58,31,11
59,32,57
60,32,23
61,32,3
62,33,4
63,33,1
64,34,1
65,36,39
66,36,3
67,36,1
68,37,1
69,39,1
70,39,9
71,40,2
72,40,9
73,41,57
74,41,1
75,43,57
76,43,39
77,43,3
78,43,1
79,44,9
80,45,1
81,46,1
82,47,57
83,47,1
84,47,11
85,48,3
86,50,3
87,50,1
88,51,1
89,54,57
90,54,1
91,55,3
92,56,1
93,57,1
94,58,43
95,58,1
96,58,9
97,59,1
98,60,3
99,61,4
100,61,43
101,61,36
102,61,1
103,62,55
104,62,1
105,63,3
106,64,3
107,64,1
108,64,9
109,65,1
110,66,1
111,67,57
112,67,16
113,67,1
114,68,1
115,69,1
116,70,1
117,71,25
118,71,64
119,72,57
120,72,1
121,73,24
122,73,1
123,74,35
124,74,1
125,75,4
126,75,57
127,75,1
128,76,15
129,76,1
130,78,3
131,78,1
132,79,1
133,79,9
134,80,3
135,80,1
136,81,1
137,82,26
138,82,1
139,82,19
140,85,57
141,85,1
142,86,1
143,87,1
144,91,3
145,93,61
146,93,1
147,94,36
148,94,3
149,94,1
150,95,1
151,95,11
152,96,1
153,97,31
154,97,57
155,99,1
156,100,3
157,105,3
158,107,3
159,107,9
160,111,36
161,112,3
162,112,1
163,113,24
164,113,3
165,113,1
166,113,11
167,114,3
168,114,1
169,116,1
170,117,1
171,121,24
172,121,1
173,121,9
174,123,1
175,123,11
176,124,1
177,124,11
178,125,1
179,128,1
180,129,24
181,129,3
182,129,1
183,129,9
184,129,11
185,130,1
186,131,57
187,131,1
188,132,1
189,134,2
190,134,3
191,134,1
192,134,11
193,135,1
194,135,11
195,136,64
196,136,3
197,136,1
198,137,1
199,137,9
200,138,3
201,138,1
202,138,9
203,141,1
204,142,1
205,143,1
206,143,9
207,144,24
208,144,1
209,144,9
210,144,11
211,145,1
212,147,4
213,148,3
214,148,1
215,149,1
216,150,80
217,150,23
218,151,21
219,151,1
220,152,24
221,152,1
222,153,1
223,155,57
224,155,1
225,156,21
226,156,57
227,156,1
228,157,25
229,157,24
230,157,3
231,157,1
232,157,11
233,158,1
234,159,57
235,159,1
236,160,1
237,168,1
238,169,3
239,169,9
240,170,21
241,170,1
242,171,1
243,172,57
244,172,64
245,172,3
246,172,1
247,173,57
248,173,1
249,177,21
250,177,1
251,178,1
252,179,4
253,179,1
254,180,39
255,180,1
256,181,1
257,183,3
258,183,1
259,184,3
260,184,1
261,184,38
262,185,1
263,185,11
264,186,57
265,186,1
