,time,event
0,52,3
1,53,1
2,54,34
3,54,1
4,54,11
5,55,1
6,58,9
7,61,1
8,63,1
9,64,11
10,66,1
11,67,11
12,68,34
13,68,11
14,71,25
15,82,2
16,82,1
17,83,2
18,84,1
19,86,15
20,86,1
21,87,11
22,88,1
23,89,1
24,95,15
25,95,1
26,96,1
27,96,11
28,97,1
29,98,2
30,98,1
31,99,1
32,101,1
33,113,1
34,113,11
35,114,15
36,114,1
37,115,1
38,118,1
39,119,147
40,119,11
41,124,25
42,125,1
43,126,1
44,128,1
45,129,3
46,129,1
47,130,37
48,130,25
49,130,11
50,131,1
51,131,11
52,133,1
53,134,1
54,136,15
55,136,3
56,139,34
57,143,34
58,143,2
59,143,1
60,144,15
61,145,25
62,145,1
63,151,1
64,154,37
65,155,37
66,155,1
67,157,1
68,158,1
69,159,37
70,160,34
71,160,3
72,160,1
73,161,3
74,161,1
75,161,11
76,162,34
77,162,1
78,163,34
79,163,1
80,163,11
81,164,1
82,165,15
83,165,3
84,166,1
85,167,1
86,169,1
87,170,1
88,171,1
89,173,16
90,173,1
91,174,34
92,174,3
93,174,1
94,176,37
95,176,15
96,176,11
97,177,1
98,177,11
99,180,34
100,180,25
101,180,15
102,180,1
103,184,15
104,187,1
105,189,3
106,190,37
107,190,3
108,190,1
109,190,11
110,191,31
111,191,15
112,191,3
113,191,1
114,192,37
115,193,15
116,193,1
117,195,1
118,197,15
119,198,1
120,199,34
121,200,1
122,204,1
123,204,11
124,206,25
125,206,15
126,206,18
127,206,1
128,209,1
129,211,1
130,211,11
131,212,15
132,218,1
133,221,34
134,221,15
135,221,12
136,222,37
137,222,15
138,222,3
139,222,12
140,222,11
141,223,34
142,223,3
143,224,34
144,224,3
145,224,1
146,224,11
147,225,15
148,226,1
149,227,37
150,227,23
151,227,11
152,228,34
153,228,15
154,228,1
155,228,11
156,231,1
157,234,34
158,234,11
159,235,34
160,235,15
161,235,1
162,236,37
163,236,15
164,236,1
165,237,34
166,237,11
167,238,1
168,238,11
169,241,15
170,242,15
171,243,34
172,244,1
173,245,34
174,249,1
175,250,34
176,250,4
177,250,28
178,250,3
179,250,1
180,250,11
181,251,34
182,251,1
183,252,3
184,252,1
185,252,72
186,253,3
187,253,1
188,254,15
189,254,91
190,254,3
191,254,1
192,255,15
193,255,91
194,255,3
195,255,1
196,256,15
197,256,3
198,256,11
199,257,15
200,257,1
201,258,91
202,259,34
203,259,2
204,259,91
205,259,1
206,260,34
207,260,15
208,260,3
209,261,15
210,261,3
211,261,1
212,261,11
213,262,17
214,262,91
215,262,1
216,263,34
217,263,25
218,263,15
219,264,25
220,264,1
221,264,11
222,265,34
223,265,1
224,265,11
225,266,25
226,266,1
227,266,11
228,267,1
229,269,1
230,277,1
231,282,34
232,282,3
233,282,1
234,282,12
235,282,11
236,283,15
237,283,11
238,284,1
239,284,11
240,285,11
241,290,34
242,296,1
243,296,11
244,297,11
245,298,15
246,298,23
247,299,15
248,299,23
249,299,1
250,300,1
251,302,34
252,302,1
253,303,25
254,303,104
255,305,23
256,305,3
257,306,34
258,306,23
259,306,12
260,307,1
261,308,1
262,310,37
263,311,34
264,311,15
265,311,3
266,313,3
267,313,104
268,313,11
269,315,34
270,315,2
271,315,1
272,315,11
273,316,26
274,316,1
275,316,11
276,318,15
277,322,1
278,324,34
279,324,1
280,324,11
281,325,25
282,325,15
283,325,1
284,326,1
285,327,34
286,327,24
287,327,1
288,327,9
289,328,1
290,329,147
291,329,2
292,329,1
293,329,11
294,330,1
295,330,11
296,331,45
297,332,34
298,333,25
299,334,104
300,335,1
301,336,1
302,341,24
303,341,3
304,341,1
305,342,34
306,342,1
307,343,16
308,343,1
309,344,25
310,344,15
311,345,34
312,345,1
313,349,91
314,349,1
315,351,37
316,351,15
317,352,1
318,354,34
319,354,25
320,354,15
321,355,34
322,355,25
323,355,11
324,356,37
325,356,1
326,358,25
327,358,15
328,358,1
329,359,25
330,361,25
331,361,15
332,361,1
333,364,1
334,366,1
335,370,1
336,371,2
337,372,34
338,372,1
339,373,1
340,375,15
341,375,1
342,375,11
343,376,15
344,376,3
345,376,1
346,378,34
347,379,104
348,380,1
349,382,15
350,383,15
351,383,9
352,384,9
353,385,34
354,385,18
355,385,1
356,387,82
357,388,34
358,388,24
359,389,25
360,389,23
361,389,1
362,390,37
363,390,15
364,390,1
365,394,37
366,396,1
367,399,11
368,400,25
369,400,15
370,401,25
371,403,37
372,404,25
373,404,3
374,405,34
375,405,11
376,406,3
377,406,1
378,406,11
379,406,10
380,407,15
381,407,11
382,408,34
383,408,1
384,408,11
385,409,82
386,409,104
387,409,1
388,409,11
389,410,25
390,410,82
391,410,15
392,410,1
393,411,15
394,412,1
395,414,15
396,414,1
397,415,1
398,416,15
399,417,34
400,417,25
401,417,15
402,417,1
403,418,11
404,419,37
405,419,91
406,419,1
407,420,1
408,421,23
409,421,17
410,421,11
411,422,23
412,424,34
413,425,25
414,425,1
415,427,1
416,429,104
417,430,34
418,430,46
419,430,1
420,430,11
421,431,34
422,431,4
423,431,1
424,431,11
425,432,1
426,432,11
427,433,34
428,433,25
429,433,11
430,434,1
431,435,3
432,436,87
433,436,1
434,440,2
435,440,87
436,442,2
437,443,2
438,444,25
439,444,87
440,444,11
441,446,4
442,446,2
443,446,26
444,446,1
445,447,26
446,448,82
447,448,26
448,449,23
449,449,26
450,450,15
451,451,1
452,454,34
453,458,34
454,458,15
455,458,11
456,460,18
457,461,37
458,462,34
459,462,2
460,462,11
461,463,25
462,464,34
463,464,15
464,465,37
465,465,24
466,466,82
467,467,34
468,467,11
469,468,1
470,469,2
471,470,2
472,471,25
473,472,34
474,472,25
475,472,3
476,472,11
477,474,34
478,474,1
479,477,1
480,478,34
481,479,34
482,479,25
483,479,15
484,479,11
485,480,82
486,480,2
487,480,11
488,481,34
489,482,34
490,482,25
491,482,1
492,482,11
493,485,1
494,487,34
495,487,9
496,488,82
497,488,1
498,489,1
499,490,34
500,490,15
501,490,1
502,492,34
503,493,34
504,493,1
505,493,11
506,496,1
507,496,12
508,497,12
509,498,37
510,498,46
511,498,12
512,499,11
513,502,12
514,509,26
515,510,82
516,510,11
517,513,82
518,514,82
519,515,28
520,516,1
521,519,34
522,520,34
523,520,37
524,520,11
525,521,34
526,521,28
527,521,2
528,521,1
529,522,1
530,523,2
531,524,18
532,524,1
533,525,1
534,525,11
535,526,37
536,526,2
537,526,18
538,526,1
539,526,12
540,527,3
541,528,34
542,528,37
543,528,3
544,528,1
545,529,25
