,time,event
0,0,3
1,2,24
2,2,9
3,3,1
4,5,61
5,5,67
6,5,18
7,5,1
8,5,11
9,6,61
10,6,1
11,8,4
12,8,3
13,9,61
14,9,1
15,10,61
16,10,8
17,11,1
18,13,1
19,14,61
20,14,1
21,15,61
22,15,57
23,15,1
24,15,10
25,17,61
26,18,1
27,19,61
28,19,86
29,20,1
30,21,57
31,22,4
32,22,61
33,22,1
34,24,61
35,24,1
36,25,4
37,25,61
38,25,1
39,26,3
40,27,3
41,27,9
42,30,3
43,41,61
44,41,1
45,43,4
46,43,61
47,43,57
48,43,18
49,43,1
50,44,61
51,44,1
52,46,61
53,46,1
54,48,57
55,48,23
56,48,39
57,48,44
58,48,18
59,48,1
60,48,8
61,49,139
62,50,1
63,51,61
64,51,1
65,53,2
66,53,1
67,55,57
68,55,18
69,55,1
70,57,61
71,57,1
72,58,139
73,59,4
74,59,61
75,59,1
76,61,57
77,62,61
78,62,1
79,76,36
80,76,1
81,77,1
82,77,7
83,78,57
84,79,61
85,79,1
86,80,18
87,80,139
88,81,61
89,81,1
90,82,20
91,82,1
92,84,61
93,84,1
94,85,22
95,86,57
96,86,35
97,86,18
98,86,1
99,87,61
100,87,1
101,89,61
102,89,1
103,91,23
104,92,23
105,92,1
106,93,1
107,94,61
108,95,139
109,96,1
110,98,1
111,100,61
112,100,3
113,100,1
114,102,61
115,102,1
116,104,57
117,105,1
118,108,1
119,109,4
120,109,61
121,109,1
122,110,32
123,110,18
124,111,57
125,115,61
126,115,23
127,115,1
128,116,51
129,117,3
130,117,1
131,117,11
132,118,1
133,120,61
134,120,1
135,122,1
136,123,4
137,123,61
138,123,1
139,124,43
140,124,75
141,124,139
142,125,1
143,126,1
144,127,4
145,127,61
146,127,1
147,128,1
148,130,61
149,130,1
150,131,3
151,134,1
152,136,24
153,136,11
154,137,1
155,140,4
156,140,61
157,140,1
158,143,22
159,143,18
160,146,3
161,147,61
162,147,1
163,148,21
164,149,61
165,149,24
166,149,1
167,151,1
168,153,3
169,153,1
170,156,11
171,157,24
172,157,9
173,159,23
174,159,9
175,161,1
176,161,8
177,161,11
178,164,61
179,164,1
180,166,61
181,166,1
182,168,1
183,169,3
184,169,1
185,170,1
186,171,1
187,174,22
188,174,26
189,174,1
190,176,1
191,178,1
192,178,40
193,178,10
194,179,1
195,180,40
196,181,23
197,181,1
198,182,2
199,182,23
200,182,24
201,182,1
202,183,4
203,183,1
204,183,40
205,184,1
206,185,1
207,189,1
208,197,57
209,197,23
210,197,13
211,198,4
212,198,57
213,198,1
214,198,11
215,200,4
216,200,1
217,201,57
218,201,1
219,202,2
220,202,53
221,202,1
222,203,24
223,204,102
224,204,39
225,204,3
226,204,1
227,205,3
228,205,1
229,206,11
230,216,3
231,217,4
232,217,1
233,217,11
234,219,1
235,227,22
236,228,21
237,228,57
238,228,1
239,229,61
240,230,18
241,231,1
242,232,61
243,232,1
244,233,61
245,233,1
246,234,3
247,235,1
248,236,61
249,236,1
250,237,1
251,238,57
252,238,1
253,240,1
254,242,3
255,242,139
256,243,61
257,243,1
258,244,4
259,244,36
260,244,1
261,245,1
262,246,61
263,246,1
264,247,25
265,247,1
266,248,61
267,248,1
268,249,57
269,250,61
270,250,1
271,252,1
272,253,57
273,254,61
274,254,1
275,257,61
276,257,36
277,257,1
278,258,3
279,258,1
280,260,61
281,260,1
282,261,61
283,262,23
284,262,1
285,263,57
286,264,61
287,264,22
288,264,1
289,265,1
290,267,61
291,267,1
292,268,1
293,269,1
294,270,23
295,270,1
296,271,61
297,271,1
298,272,1
299,280,139
300,283,1
301,283,9
302,284,23
303,284,1
304,285,61
305,285,1
306,286,1
307,287,66
308,287,1
309,287,9
310,288,21
311,288,36
312,288,1
313,288,139
314,290,1
315,291,1
316,292,61
317,292,11
318,294,66
319,294,1
320,297,61
321,297,1
322,298,4
323,299,4
324,299,61
325,299,1
326,300,3
327,300,1
328,301,61
329,302,1
330,304,61
331,304,43
332,304,57
333,304,24
334,304,1
335,305,1
336,306,1
337,307,42
338,307,61
339,307,1
340,307,11
341,308,67
342,309,1
343,309,11
344,310,1
345,310,139
346,311,61
347,311,1
348,312,1
349,315,61
350,315,1
351,317,61
352,317,1
353,317,52
354,319,22
355,319,1
356,320,1
357,322,1
358,323,61
359,323,15
360,323,1
361,324,33
362,324,1
363,326,1
364,327,61
365,328,1
366,330,4
367,330,61
368,330,1
369,330,139
370,331,3
371,332,1
372,333,61
373,333,3
374,333,1
375,334,3
376,334,1
377,335,1
378,336,4
379,336,61
380,339,4
381,339,1
382,339,8
383,340,61
384,340,1
385,341,24
386,343,1
387,346,4
388,346,1
389,347,32
390,349,61
391,349,1
392,350,11
393,351,29
394,352,61
395,352,1
396,355,3
397,356,13
398,357,24
399,357,1
400,358,61
401,358,36
402,358,1
403,359,61
404,359,1
405,360,1
406,361,22
407,365,1
408,366,1
409,368,26
410,370,22
411,370,1
412,376,4
413,376,1
414,377,11
415,378,139
416,380,1
417,382,61
418,382,3
419,383,43
420,383,48
421,383,23
422,383,35
423,383,1
424,383,8
425,384,61
426,384,86
427,386,61
428,386,1
429,387,15
430,388,1
431,391,61
432,391,1
433,392,61
434,392,1
435,393,1
436,394,4
437,394,1
438,396,1
439,398,61
440,398,1
441,399,1
442,399,139
443,401,3
444,401,1
445,402,61
446,402,1
447,404,1
448,405,61
449,405,1
450,407,18
451,407,1
452,409,61
453,410,61
454,410,24
455,410,1
456,411,1
457,413,4
458,413,21
459,413,1
460,414,4
461,414,61
462,414,1
463,415,1
464,416,4
465,416,1
466,417,4
467,417,1
468,418,1
469,419,1
470,420,1
471,423,61
472,423,1
473,424,1
474,425,2
475,425,3
476,425,18
477,426,4
478,426,21
479,426,61
480,426,1
481,427,1
482,430,23
483,431,67
484,431,1
485,432,11
486,434,23
487,434,1
488,436,1
489,437,1
490,438,3
491,439,4
492,439,61
493,439,1
494,440,15
495,440,1
496,442,4
497,442,1
498,443,28
499,443,61
500,444,61
501,444,23
502,444,1
503,445,61
504,445,32
505,446,61
506,446,1
507,449,1
508,450,61
509,450,1
510,452,1
511,453,61
512,453,1
513,454,61
514,455,1
515,456,61
516,456,1
517,458,1
518,460,57
519,460,24
520,460,1
521,465,1
522,467,1
523,468,61
524,468,1
525,469,2
526,469,1
527,471,4
528,471,1
529,472,1
530,473,1
531,475,61
532,475,67
533,475,1
534,477,15
535,477,1
536,478,21
537,479,61
538,479,1
539,481,1
540,482,61
541,505,1
542,506,4
543,507,4
544,507,61
545,507,1
546,509,1
547,510,57
548,510,23
549,510,24
550,510,35
551,519,1
552,530,4
553,530,21
554,531,1
555,535,1
556,537,26
557,537,1
558,538,1
559,539,48
560,539,15
561,539,24
562,539,1
563,541,61
564,541,15
565,542,1
566,543,11
567,543,10
568,544,2
569,545,4
570,545,1
571,547,4
572,547,57
573,547,15
574,547,1
575,548,4
576,548,11
577,549,57
578,549,1
579,551,4
580,551,15
581,552,2
582,553,15
583,554,4
584,554,1
585,555,1
586,556,1
587,557,4
588,557,15
589,557,24
590,557,9
591,558,15
592,560,48
593,560,2
594,560,23
595,560,1
596,560,8
597,560,11
598,561,4
599,561,1
600,562,15
601,562,24
602,563,86
603,563,1
604,564,18
605,564,54
606,565,15
607,565,2
608,565,1
609,567,1
610,569,18
611,569,1
612,569,54
613,570,1
614,570,50
615,570,11
616,571,61
617,571,1
618,572,28
619,572,11
620,573,18
621,573,54
622,575,28
623,575,15
624,575,18
625,575,1
626,576,18
627,577,15
628,577,1
629,578,48
630,578,69
631,578,1
632,581,11
633,582,1
634,582,11
635,583,1
636,584,1
637,596,1
638,597,15
639,598,15
640,599,1
641,600,24
642,600,1
643,601,4
644,601,15
645,602,57
646,602,23
647,602,24
648,602,11
649,603,1
650,604,4
651,604,20
652,604,23
653,605,29
654,605,23
655,605,1
656,606,61
657,606,83
658,606,1
659,606,11
660,607,4
661,607,1
662,609,1
663,611,1
664,612,57
665,612,89
666,616,23
667,618,4
668,620,23
669,620,11
670,622,29
671,623,61
672,623,1
673,624,4
674,624,1
675,625,1
676,626,4
677,626,61
678,626,15
679,627,4
680,631,61
681,631,23
682,633,1
683,637,1
684,638,3
685,645,29
686,649,15
687,651,35
688,652,4
689,652,15
690,652,1
691,654,23
692,654,1
693,656,29
694,656,1
695,658,26
696,658,1
697,659,1
698,660,4
699,660,1
700,662,57
701,662,1
702,663,11
703,664,61
704,664,1
705,665,61
706,665,1
707,671,22
708,671,1
709,675,4
710,675,61
711,675,1
712,676,1
713,677,1
714,679,4
715,679,61
716,679,23
717,679,1
718,680,29
719,681,1
720,683,1
721,686,4
722,687,15
723,687,1
724,688,29
725,689,4
726,689,1
727,690,61
728,690,1
729,691,1
730,693,1
731,694,61
732,694,57
733,694,1
734,695,1
735,696,43
736,696,57
737,696,23
738,697,1
739,698,61
740,699,1
741,700,2
742,700,1
743,701,29
744,701,1
745,702,1
746,703,61
747,703,1
748,704,61
749,704,1
750,704,75
751,705,61
752,705,1
753,707,1
754,708,4
755,708,61
756,708,24
757,708,39
758,708,1
759,708,9
760,708,11
761,710,4
762,711,35
763,712,1
764,714,4
765,715,61
766,715,57
767,715,23
768,718,2
769,718,1
770,718,75
771,720,4
772,720,61
773,720,11
774,721,4
775,721,1
776,722,57
777,722,15
778,722,1
779,723,4
780,723,23
781,723,1
782,724,19
783,725,1
784,728,1
785,729,3
