,time,event
0,2,1
1,4,1
2,5,4
3,5,1
4,9,25
5,9,3
6,9,1
7,13,4
8,13,11
9,15,11
10,16,25
11,16,1
12,17,1
13,18,25
14,18,15
15,19,25
16,19,3
17,19,1
18,20,25
19,20,15
20,20,2
21,21,25
22,22,11
23,23,25
24,24,25
25,24,1
26,25,15
27,25,1
28,26,25
29,26,15
30,27,25
31,27,15
32,28,25
33,28,15
34,28,1
35,30,3
36,32,3
37,33,25
38,33,3
39,36,3
40,37,3
41,39,1
42,40,4
43,40,3
44,40,1
45,41,3
46,43,2
47,43,3
48,43,1
49,43,9
50,44,36
51,46,1
52,48,1
53,51,1
54,52,1
55,53,3
56,54,1
57,55,82
58,56,3
59,57,11
60,58,1
61,60,2
62,60,3
63,60,1
64,61,20
65,61,25
66,61,9
67,61,11
68,62,28
69,63,1
70,64,1
71,65,3
72,68,55
73,68,3
74,68,1
75,68,50
76,68,11
77,69,1
78,72,3
79,74,3
80,74,1
81,75,28
82,75,2
83,75,55
84,75,24
85,75,1
86,75,9
87,76,3
88,77,3
89,77,1
90,78,1
91,82,3
92,83,11
93,85,4
94,85,1
95,86,1
96,87,3
97,89,3
98,92,3
99,97,2
100,97,9
101,97,11
102,99,3
103,100,1
104,101,1
105,101,11
106,102,1
107,113,3
108,121,3
109,126,4
110,126,1
111,128,3
112,128,1
113,130,3
114,135,3
115,135,11
116,141,3
117,142,3
118,142,1
119,143,20
120,143,2
121,143,1
122,145,3
123,147,3
124,153,3
125,154,4
126,155,1
127,157,1
128,158,2
129,158,3
130,161,2
131,166,1
132,169,3
133,170,3
134,171,24
135,171,18
136,171,1
137,171,50
138,172,11
139,173,1
140,174,1
141,175,1
142,175,50
143,176,4
144,176,2
145,176,1
146,176,50
147,178,50
148,178,9
149,179,1
150,179,11
151,180,4
152,180,1
153,181,2
154,181,3
155,181,1
156,182,1
157,183,2
158,183,1
159,184,80
160,184,55
161,184,18
162,184,1
163,185,2
164,185,24
165,185,3
166,185,1
167,186,2
168,186,3
169,186,1
170,187,2
171,187,1
172,188,2
173,188,9
174,189,2
175,189,1
176,190,15
177,190,1
178,191,46
179,191,3
180,191,1
181,192,2
182,192,3
183,192,1
184,192,50
185,192,11
186,193,15
187,194,61
188,194,15
189,194,3
190,194,1
191,195,36
192,195,46
193,195,2
194,195,55
195,195,1
196,195,50
197,195,11
198,196,3
199,196,1
200,197,34
201,197,3
202,197,1
203,198,3
204,198,1
205,199,34
206,199,4
207,199,2
208,199,1
209,199,50
210,199,11
211,200,46
212,200,1
213,200,50
214,201,46
215,201,1
216,202,2
217,202,1
218,203,2
219,203,1
220,205,16
221,205,3
222,205,1
223,207,1
224,207,50
225,207,9
226,207,11
227,208,3
228,208,1
229,209,28
230,209,2
231,209,24
232,209,1
233,209,50
234,209,9
235,210,2
236,210,55
237,210,3
238,210,1
239,211,3
240,213,2
241,213,1
242,214,3
243,214,1
244,215,1
245,215,50
246,216,3
247,216,1
248,217,3
249,217,9
250,218,44
251,219,1
252,220,2
253,220,1
254,220,9
255,220,11
256,221,3
257,221,9
258,222,34
259,222,2
260,222,1
261,224,3
262,224,1
263,224,50
264,225,3
265,226,2
266,226,55
267,226,1
268,227,2
269,227,1
270,227,9
271,228,1
272,228,9
273,229,1
274,230,9
275,231,9
276,233,3
277,233,1
278,234,2
279,234,3
280,234,1
281,235,2
282,236,4
283,236,1
284,237,2
285,237,1
286,239,46
287,239,2
288,239,16
289,240,55
290,240,1
291,240,50
292,240,9
293,241,34
294,241,4
295,241,2
296,241,3
297,241,1
298,242,1
299,242,9
300,243,3
301,243,1
302,243,50
303,244,1
304,244,50
305,244,9
306,245,24
307,245,18
308,245,1
309,245,50
310,245,9
311,245,11
312,246,24
313,246,3
314,246,35
315,246,1
316,246,11
317,247,3
318,248,25
319,248,3
320,248,1
321,249,3
322,249,1
323,250,3
324,251,3
325,253,3
326,254,4
327,254,3
328,254,1
329,255,1
330,255,9
331,255,11
332,257,3
333,259,3
334,260,1
335,262,3
336,262,9
337,268,4
338,268,1
339,269,3
340,270,1
341,273,16
342,273,3
343,273,1
344,274,4
345,274,1
346,275,4
347,275,9
348,277,2
349,277,3
350,277,1
351,278,36
352,278,15
353,278,2
354,278,3
355,278,1
356,278,9
357,279,4
358,279,1
359,280,4
360,280,1
361,281,1
362,282,3
363,283,2
364,283,3
365,283,1
366,283,9
367,284,4
368,284,55
369,284,1
370,284,9
371,285,2
372,285,24
373,285,1
374,285,9
375,286,2
376,286,24
377,286,1
378,288,15
379,288,2
380,288,1
381,288,9
382,289,4
383,289,1
384,290,1
385,291,4
386,291,1
387,292,15
388,292,3
389,293,1
390,293,50
391,293,9
392,294,3
393,294,1
394,295,15
395,295,3
396,295,1
397,296,1
398,299,2
399,299,1
400,299,9
401,302,1
402,305,1
403,306,3
404,307,2
405,307,3
406,308,1
407,310,34
408,310,15
409,310,3
410,311,3
411,311,1
412,311,9
413,312,61
414,312,39
415,312,1
416,313,1
417,314,4
418,315,3
419,320,3
420,321,3
421,325,4
422,325,2
423,325,16
424,325,1
425,326,4
426,326,15
427,326,3
428,326,1
429,327,34
430,327,15
431,327,1
432,328,15
433,329,15
434,329,16
435,330,4
436,330,15
437,330,1
438,331,15
439,331,1
440,332,2
441,332,1
442,332,9
443,333,34
444,333,15
445,333,2
446,333,1
447,335,11
448,338,3
449,342,3
450,343,3
451,346,34
452,346,3
453,346,18
454,346,1
455,346,11
456,347,15
457,347,2
458,347,1
459,347,9
460,348,28
461,348,61
462,348,24
463,348,1
464,348,40
465,348,9
466,348,11
467,349,4
468,349,61
469,349,2
470,349,24
471,349,1
472,349,9
473,349,11
474,350,61
475,350,1
476,350,50
477,351,3
478,351,1
479,351,11
480,352,4
481,352,2
482,352,1
483,352,9
484,352,11
485,353,2
486,356,3
487,361,4
488,361,61
489,361,1
490,361,11
491,362,22
492,362,3
493,362,26
494,362,1
495,363,2
496,363,1
497,363,9
498,366,3
499,367,15
500,368,28
501,368,3
502,372,2
503,373,34
504,373,15
505,374,15
506,374,2
507,374,1
508,375,9
509,376,2
510,376,3
511,376,1
512,376,50
513,377,2
514,377,3
515,377,1
516,378,2
517,378,1
518,381,3
519,382,4
520,383,15
521,389,34
522,389,15
523,389,2
