,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,15
1,1,1,1,18
2,2,2,1,14
3,3,3,1,0
4,4,4,1,13
5,5,5,2,0
6,6,6,2,13
7,7,7,3,13
8,8,8,4,15
9,9,9,4,13
10,10,10,5,23
11,11,11,5,13
12,12,12,6,14
13,13,13,6,1
14,14,14,6,6
15,15,15,7,0
16,16,16,7,13
17,17,17,8,15
18,18,18,8,1
19,19,19,8,13
20,20,20,9,0
21,21,21,10,1
22,22,22,10,0
23,23,23,11,18
24,24,24,11,1
25,25,25,11,0
26,26,26,11,13
27,27,27,12,18
28,28,28,12,0
29,29,29,13,15
30,30,30,13,14
31,32,32,13,13
32,33,33,15,54
33,34,34,15,13
34,35,35,16,13
35,36,36,17,0
36,37,37,18,13
37,38,38,19,1
38,39,39,19,0
39,40,40,19,13
40,41,41,21,1
41,42,42,21,7
42,43,43,22,1
43,44,44,22,0
44,45,45,23,0
45,46,46,23,13
46,47,47,24,18
47,48,48,25,15
48,49,49,25,0
49,50,50,26,0
50,51,51,27,13
51,52,52,28,1
52,53,53,29,0
53,54,54,32,0
54,55,55,33,1
55,56,56,33,13
56,57,57,34,10
57,58,58,34,18
58,59,59,34,0
59,60,60,34,13
60,61,61,35,1
61,62,62,35,0
62,63,63,36,6
63,64,64,37,0
64,65,65,38,0
65,66,66,39,15
66,67,67,39,0
67,68,68,39,13
68,69,69,40,0
69,70,70,41,0
70,71,71,43,1
71,72,72,44,0
72,73,73,45,2
73,74,74,45,18
74,75,75,45,0
75,76,76,46,13
76,77,77,51,0
77,78,78,51,13
78,79,79,52,1
79,80,80,52,13
80,81,81,53,18
81,82,82,53,0
82,83,83,53,13
83,84,84,55,0
84,85,85,55,13
85,86,86,57,0
86,87,87,58,13
87,88,88,59,0
88,89,89,61,6
89,90,90,62,10
90,91,91,64,18
91,92,92,64,1
92,93,93,64,0
93,94,94,65,0
94,95,95,66,2
95,96,96,66,15
96,97,97,66,3
97,98,98,66,7
98,99,99,66,13
99,100,100,67,13
100,101,101,68,13
101,102,102,69,18
102,104,104,69,0
103,105,105,71,0
104,106,106,71,13
105,107,107,72,0
106,108,108,73,1
107,109,109,73,0
108,110,110,74,0
109,111,111,75,1
110,112,112,75,0
111,113,113,76,18
112,114,114,76,1
113,115,115,77,13
114,116,116,78,6
115,117,117,79,0
116,118,118,80,1
117,119,119,80,0
118,120,120,81,0
119,121,121,82,0
120,122,122,83,13
121,123,123,85,1
122,124,124,85,0
123,125,125,86,0
124,126,126,87,0
125,127,127,87,13
126,128,128,88,18
127,129,129,88,1
128,130,130,88,0
129,131,131,89,43
130,132,132,90,0
131,133,133,90,13
132,134,134,91,18
133,135,135,91,56
134,136,136,91,13
135,137,137,92,0
136,138,138,93,13
137,139,139,94,0
138,140,140,95,1
139,141,141,95,0
140,142,142,95,13
141,143,143,96,18
142,144,144,96,0
143,145,145,97,49
144,146,146,98,49
145,147,147,99,0
146,148,148,100,0
147,149,149,102,0
148,150,150,103,1
149,151,151,103,0
150,152,152,104,13
151,153,153,106,13
152,154,154,107,15
153,155,155,107,56
154,156,156,107,13
155,157,157,108,18
156,158,158,108,1
157,159,159,108,13
158,160,160,109,0
159,161,161,111,13
160,162,162,113,0
161,163,163,114,0
162,164,164,115,0
163,165,165,115,13
164,166,166,116,13
165,167,167,117,13
166,168,168,118,13
167,169,169,119,18
168,170,170,119,0
169,171,171,121,1
170,172,172,121,13
171,173,173,122,1
172,174,174,122,13
173,175,175,123,1
174,176,176,123,0
175,177,177,124,49
176,178,178,124,13
177,179,179,125,18
178,180,180,126,0
179,181,181,127,0
180,182,182,128,13
181,183,183,129,0
182,184,184,130,1
183,185,185,130,0
184,186,186,131,0
185,187,187,131,13
186,188,188,132,13
187,189,189,136,18
188,190,190,136,0
189,191,191,137,0
190,192,192,138,2
191,193,193,138,1
192,194,194,138,13
193,195,195,141,0
194,196,196,142,0
195,197,197,143,18
196,198,198,143,1
197,199,199,144,56
198,200,200,144,1
199,201,201,144,0
200,202,202,144,13
201,203,203,145,0
202,204,204,146,0
203,205,205,146,13
204,206,206,148,0
205,207,207,149,1
206,208,208,149,6
207,209,209,149,0
208,210,210,150,0
209,211,211,151,27
210,212,212,151,13
211,213,213,152,0
212,215,215,153,0
213,216,216,153,13
214,217,217,154,1
215,218,218,155,18
216,219,219,155,0
217,220,220,156,0
218,221,221,157,0
219,222,222,158,56
220,223,223,158,0
221,224,224,158,13
222,225,225,159,0
223,226,226,159,13
224,227,227,160,2
225,228,228,160,1
226,229,229,160,0
227,230,230,161,18
228,231,231,161,13
229,232,232,162,6
230,233,233,163,1
231,234,234,164,18
232,235,235,164,0
233,236,236,165,0
234,237,237,166,18
235,238,238,166,1
236,239,239,166,0
237,240,240,166,13
238,241,241,169,1
239,242,242,169,13
240,243,243,170,0
241,244,244,171,1
242,245,245,171,0
243,246,246,172,0
244,247,247,173,1
245,248,248,173,0
246,249,249,174,13
247,250,250,175,1
248,251,251,176,0
249,252,252,178,0
250,253,253,179,18
251,254,254,181,18
252,255,255,181,14
253,256,256,181,13
254,257,257,182,1
255,258,258,183,0
256,259,259,184,1
257,260,260,184,0
258,261,261,185,0
259,262,262,186,2
260,263,263,186,0
261,264,264,186,7
262,265,265,187,1
263,266,266,187,0
264,267,267,187,35
265,268,268,187,13
266,269,269,188,18
267,270,270,188,0
268,271,271,189,0
269,272,272,190,0
270,273,273,193,13
271,274,274,195,18
272,275,275,195,1
273,276,276,195,13
274,277,277,196,4
275,278,278,196,0
276,279,279,197,3
277,280,280,197,0
278,281,281,198,1
279,282,282,198,0
280,283,283,199,1
281,284,284,199,0
282,285,285,200,0
283,286,286,200,13
284,287,287,201,13
285,288,288,202,14
286,289,289,203,18
287,290,290,203,14
288,291,291,203,0
289,292,292,203,13
290,293,293,204,1
291,294,294,204,0
292,295,295,205,1
293,296,296,205,0
294,297,297,205,26
295,298,298,205,13
296,299,299,206,15
297,300,300,206,0
298,301,301,207,1
299,303,303,219,1
300,304,304,219,0
301,305,305,220,18
302,306,306,220,1
303,307,307,220,0
304,308,308,220,7
305,309,309,220,13
306,310,310,221,1
307,311,311,222,4
308,312,312,222,7
309,313,313,222,13
310,314,314,225,0
311,315,315,225,13
312,316,316,226,0
313,317,317,227,1
314,318,318,227,0
315,319,319,228,0
316,320,320,229,1
317,321,321,229,0
318,322,322,230,18
319,323,323,230,1
320,324,324,230,6
321,325,325,230,0
322,326,326,231,1
323,327,327,231,0
324,328,328,231,35
325,329,329,231,13
326,330,330,232,1
327,331,331,232,0
328,332,332,232,13
329,333,333,234,0
330,334,334,234,13
331,335,335,235,2
332,336,336,235,0
333,337,337,236,0
334,338,338,236,35
335,339,339,237,6
336,340,340,237,35
337,341,341,237,13
338,342,342,238,18
339,343,343,238,0
340,344,344,238,13
341,345,345,239,0
342,346,346,240,1
343,347,347,241,1
344,348,348,242,1
345,349,349,242,13
346,350,350,243,13
347,351,351,244,0
