,time,event
0,2,2
1,2,1
2,4,31
3,4,1
4,5,1
5,6,2
6,9,9
7,10,2
8,32,31
9,32,1
10,32,11
11,33,31
12,36,2
13,38,31
14,38,3
15,39,2
16,41,15
17,41,11
18,45,2
19,45,9
20,46,9
21,47,11
22,49,3
23,50,15
24,50,58
25,51,11
26,53,29
27,54,15
28,55,15
29,56,3
30,58,11
31,60,2
32,60,11
33,61,58
34,61,3
35,64,2
36,65,3
37,67,15
38,67,2
39,67,91
40,67,3
41,67,1
42,67,11
43,68,1
44,69,1
45,69,9
46,70,2
47,74,11
48,75,36
49,77,91
50,85,91
51,88,2
52,89,4
53,90,15
54,90,2
55,90,24
56,90,91
57,91,31
58,91,1
59,92,77
60,92,11
61,94,3
62,94,11
63,96,15
64,97,3
65,97,26
66,100,3
67,102,91
68,104,3
69,106,15
70,107,2
71,108,3
72,108,77
73,109,15
74,111,15
75,111,2
76,111,91
77,112,15
78,112,3
79,115,3
80,117,2
81,117,77
82,119,4
83,119,15
84,119,91
85,119,3
86,119,1
87,120,15
88,120,16
89,121,2
90,122,3
91,123,77
92,123,1
93,124,15
94,126,2
95,126,3
96,127,4
97,127,15
98,127,9
99,128,31
100,128,91
101,128,11
102,130,3
103,134,3
104,136,16
105,136,9
106,137,3
107,138,91
108,146,11
109,147,91
110,148,77
111,148,1
112,152,2
113,153,34
114,153,2
115,153,16
116,153,77
117,153,9
118,156,15
119,157,91
120,157,1
121,158,11
122,159,29
123,159,2
124,160,31
125,161,15
126,161,11
127,162,1
128,163,58
129,167,2
130,168,91
131,169,11
132,171,77
133,171,9
134,173,9
135,177,15
136,178,31
137,178,91
138,178,1
139,178,11
140,179,15
141,179,1
142,180,31
143,181,11
144,182,18
145,183,1
146,183,11
147,188,9
148,189,3
149,189,77
150,194,77
151,195,3
152,195,1
153,196,15
154,196,24
155,196,35
156,196,1
157,196,9
158,206,9
159,210,3
160,211,16
161,212,15
162,212,2
163,212,1
164,212,11
165,213,91
166,214,34
167,214,28
168,214,15
169,215,15
170,215,2
171,216,15
172,216,1
173,217,2
174,217,1
175,218,9
176,219,15
177,219,1
178,220,91
179,221,15
180,222,15
181,225,11
182,228,1
183,234,91
184,235,91
185,236,3
