,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,22
2,2,2,8,22
3,3,3,8,0
4,4,4,12,2
5,5,5,12,0
6,6,6,13,14
7,7,7,13,0
8,8,8,16,0
9,9,9,17,9
10,10,10,18,0
11,12,12,20,0
12,13,13,20,13
13,14,14,22,3
14,15,15,22,0
15,16,16,25,0
16,17,17,27,2
17,18,18,27,3
18,19,19,27,0
19,20,20,28,35
20,21,21,34,15
21,22,22,34,0
22,23,23,36,5
23,24,24,36,2
24,25,25,36,27
25,26,26,37,2
26,27,27,37,0
27,28,28,39,2
28,29,29,42,15
29,31,31,42,0
30,32,32,43,7
31,33,33,45,0
32,34,34,46,21
33,35,35,47,19
34,36,36,47,0
35,37,37,49,16
36,38,38,51,21
37,39,39,51,7
38,40,40,52,2
39,41,41,59,30
40,42,42,60,0
41,43,43,61,0
42,44,44,62,0
43,45,45,63,12
44,48,48,67,2
45,49,49,68,30
46,50,50,68,4
47,51,51,70,0
48,52,52,72,1
49,53,53,73,2
50,54,54,73,0
51,56,56,78,0
52,57,57,80,0
53,58,58,81,2
54,60,60,83,0
55,61,61,85,2
56,62,62,85,27
57,63,63,85,0
58,64,64,89,3
59,65,65,90,0
60,66,66,91,13
61,67,67,92,0
62,68,68,95,0
63,69,69,97,14
64,70,70,98,2
65,71,71,98,3
66,72,72,98,19
67,73,73,99,0
68,74,74,99,7
69,75,75,102,0
70,76,76,105,0
71,77,77,106,0
72,78,78,108,0
73,79,79,109,3
74,80,80,109,19
75,81,81,113,0
76,82,82,115,2
77,83,83,115,19
78,84,84,115,39
79,85,85,116,0
80,87,87,122,2
81,88,88,122,3
82,89,89,124,6
83,90,90,125,1
84,91,91,129,0
85,92,92,130,0
86,93,93,137,2
87,94,94,137,12
88,95,95,137,0
89,96,96,138,0
90,97,97,144,21
91,98,98,144,6
92,99,99,146,39
93,100,100,147,3
94,101,101,147,45
95,102,102,148,2
96,103,103,150,2
97,104,104,150,0
98,105,105,151,27
99,106,106,151,0
100,107,107,151,9
101,108,108,153,10
102,109,109,153,13
103,110,110,155,2
104,111,111,155,0
105,112,112,157,1
106,113,113,158,33
107,114,114,158,0
108,115,115,158,35
109,116,116,159,3
110,117,117,160,13
111,118,118,168,2
112,119,119,168,0
113,120,120,168,13
114,121,121,169,27
115,122,122,169,0
116,123,123,171,2
117,124,124,172,6
118,125,125,172,0
119,127,127,176,0
120,128,128,179,0
121,129,129,180,0
122,130,130,182,1
123,131,131,183,0
124,132,132,185,0
125,133,133,186,0
126,134,134,187,2
127,135,135,187,6
128,136,136,189,3
129,137,137,189,19
130,138,138,189,0
131,139,139,190,0
132,140,140,193,0
133,141,141,194,3
134,142,142,194,14
135,143,143,194,19
136,144,144,194,6
137,145,145,194,0
138,146,146,195,0
139,147,147,198,0
140,148,148,200,0
141,149,149,201,4
142,150,150,205,2
143,151,151,205,3
144,153,153,207,0
145,154,154,210,1
146,155,155,210,0
147,156,156,211,27
148,157,157,212,2
149,158,158,212,0
150,159,159,213,3
151,160,160,213,0
152,161,161,214,30
153,162,162,214,0
154,163,163,215,0
155,164,164,216,54
156,165,165,216,36
157,166,166,216,0
158,167,167,218,2
159,168,168,218,6
160,169,169,218,0
161,170,170,219,2
162,171,171,224,1
163,172,172,224,0
164,173,173,225,2
165,174,174,226,6
166,175,175,228,0
167,176,176,229,6
168,177,177,230,3
169,178,178,230,39
170,179,179,230,0
171,180,180,240,27
172,181,181,240,0
173,182,182,241,27
174,183,183,242,27
175,184,184,242,0
176,185,185,243,2
177,186,186,244,0
178,187,187,245,2
179,188,188,247,14
180,189,189,249,12
181,190,190,250,5
182,191,191,250,0
183,192,192,251,0
184,193,193,251,32
185,194,194,253,0
186,195,195,254,0
187,196,196,256,0
188,197,197,257,2
189,198,198,257,3
190,199,199,258,0
191,200,200,261,2
192,201,201,263,26
193,202,202,264,2
194,203,203,265,36
195,204,204,268,2
196,205,205,268,0
197,206,206,270,19
198,207,207,271,13
199,208,208,274,14
200,209,209,275,0
201,210,210,275,13
202,211,211,277,0
203,212,212,278,2
204,213,213,278,0
205,214,214,279,3
206,215,215,279,1
207,216,216,283,0
208,217,217,290,0
209,218,218,291,49
210,219,219,292,0
211,220,220,295,13
212,221,221,296,3
213,222,222,297,6
214,223,223,297,13
215,224,224,298,2
216,225,225,298,13
217,226,226,300,13
218,227,227,301,19
219,228,228,303,27
220,229,229,304,6
221,230,230,305,2
222,231,231,305,0
223,233,233,308,0
224,234,234,308,7
225,235,235,309,0
226,236,236,310,2
227,237,237,310,0
228,238,238,310,7
229,239,239,311,6
230,240,240,312,0
231,241,241,313,1
232,242,242,315,14
233,243,243,315,42
234,244,244,318,0
235,245,245,318,13
236,246,246,319,19
237,247,247,320,0
238,248,248,321,34
239,249,249,321,6
240,250,250,322,0
241,252,252,325,6
242,253,253,325,7
243,254,254,326,2
244,256,256,327,6
245,257,257,327,0
246,258,258,328,53
247,259,259,328,0
248,260,260,329,0
249,261,261,329,9
250,262,262,331,3
251,263,263,331,27
252,264,264,332,3
253,265,265,332,0
254,266,266,333,21
255,267,267,334,6
256,268,268,335,13
257,269,269,337,19
258,270,270,338,30
259,271,271,338,0
260,272,272,339,6
261,273,273,340,1
262,274,274,340,0
263,275,275,342,53
264,276,276,342,0
265,277,277,342,13
266,278,278,344,0
267,279,279,345,0
268,280,280,346,6
269,281,281,347,0
270,282,282,354,0
271,283,283,355,19
272,284,284,355,0
273,285,285,356,53
274,286,286,356,39
275,287,287,356,0
276,288,288,358,42
277,289,289,358,0
278,290,290,359,13
279,291,291,360,6
280,292,292,361,1
281,293,293,361,0
282,295,295,362,10
283,296,296,362,0
284,297,297,362,20
285,298,298,363,14
286,299,299,363,17
287,300,300,365,3
288,301,301,365,53
289,302,302,366,0
290,303,303,367,19
291,304,304,370,1
292,305,305,370,0
293,306,306,371,14
294,307,307,373,0
295,308,308,373,13
296,309,309,375,0
297,310,310,376,0
298,311,311,377,1
299,312,312,378,0
300,313,313,379,2
301,314,314,379,4
302,315,315,382,3
303,316,316,382,0
304,317,317,384,2
305,318,318,385,3
306,319,319,386,35
307,320,320,389,0
308,321,321,391,2
309,322,322,392,35
310,323,323,393,2
311,324,324,393,3
312,325,325,393,0
313,326,326,394,27
314,327,327,395,0
315,328,328,395,35
316,329,329,397,3
317,330,330,397,14
318,331,331,397,0
319,332,332,398,35
320,333,333,411,2
321,334,334,411,0
322,335,335,411,13
323,336,336,412,2
324,337,337,412,30
325,338,338,412,6
326,339,339,412,0
327,340,340,412,7
328,341,341,413,2
329,342,342,413,3
330,343,343,413,53
331,344,344,414,19
332,345,345,416,30
333,346,346,416,6
334,347,347,416,0
335,348,348,417,2
336,349,349,418,7
337,350,350,419,3
338,351,351,419,53
339,352,352,421,27
340,353,353,422,0
341,354,354,423,6
342,355,355,423,0
343,356,356,423,13
344,357,357,424,13
345,358,358,425,14
346,359,359,425,7
347,360,360,425,13
348,361,361,426,53
349,362,362,426,6
350,363,363,428,1
351,364,364,428,19
352,365,365,428,0
353,366,366,430,27
354,367,367,430,35
355,369,369,435,30
356,370,370,435,15
357,371,371,435,1
358,372,372,435,0
359,373,373,436,39
360,374,374,438,49
361,375,375,438,0
362,376,376,438,7
363,377,377,438,13
364,378,378,444,49
365,379,379,445,0
366,380,380,445,20
367,381,381,446,14
368,382,382,447,6
369,383,383,447,13
370,384,384,451,27
371,385,385,451,1
372,386,386,451,6
373,387,387,452,2
374,388,388,453,3
375,389,389,453,19
376,390,390,453,6
377,391,391,453,0
378,392,392,454,13
379,393,393,455,0
380,394,394,456,0
381,395,395,457,39
382,396,396,458,6
383,397,397,459,0
384,398,398,460,6
385,399,399,461,4
386,400,400,461,13
387,401,401,463,43
388,402,402,464,6
389,404,404,465,0
390,405,405,466,2
391,406,406,466,38
392,407,407,466,14
393,408,408,466,13
394,409,409,467,41
395,410,410,467,14
396,411,411,467,6
397,412,412,468,7
398,413,413,468,13
399,414,414,469,53
400,415,415,470,2
401,416,416,470,3
402,417,417,470,9
403,418,418,471,17
404,419,419,472,14
405,420,420,472,6
406,421,421,474,49
407,422,422,474,0
408,423,423,475,53
409,424,424,475,0
410,425,425,478,2
411,427,427,478,19
412,428,428,478,0
413,429,429,480,41
414,430,430,480,24
415,431,431,480,52
416,432,432,481,53
417,433,433,481,0
418,434,434,482,56
419,435,435,483,53
420,436,436,483,0
421,437,437,484,2
422,438,438,484,18
423,440,440,485,1
424,441,441,486,35
425,442,442,488,53
426,443,443,489,35
427,444,444,493,0
428,445,445,494,2
429,446,446,494,12
430,447,447,494,39
431,448,448,494,0
432,449,449,496,38
433,450,450,497,53
434,451,451,499,2
435,452,452,500,2
436,454,454,500,0
437,455,455,501,0
438,456,456,504,53
439,457,457,511,27
440,458,458,511,0
441,460,460,513,0
442,461,461,515,56
443,462,462,515,0
444,464,464,517,2
445,465,465,517,3
446,466,466,517,27
447,467,467,517,32
448,468,468,518,3
449,469,469,518,53
450,471,471,521,0
451,472,472,523,1
452,473,473,525,2
453,475,475,527,2
454,476,476,527,38
455,477,477,527,39
456,478,478,527,0
457,480,480,531,18
458,481,481,532,0
459,482,482,532,7
460,483,483,536,0
461,484,484,536,20
462,485,485,537,29
463,486,486,538,6
464,487,487,539,39
465,488,488,539,13
466,489,489,542,0
467,490,490,545,0
468,491,491,547,2
469,492,492,547,0
470,493,493,551,3
471,494,494,551,0
472,495,495,552,0
473,496,496,554,56
474,497,497,555,2
475,498,498,555,0
476,499,499,556,18
477,501,501,557,21
478,502,502,557,38
479,503,503,559,27
480,504,504,559,0
481,505,505,560,4
482,506,506,560,13
483,507,507,561,1
484,508,508,563,0
485,509,509,565,41
486,510,510,565,0
487,511,511,566,7
488,513,513,568,0
489,514,514,569,27
490,515,515,571,36
491,516,516,572,14
492,517,517,572,0
493,518,518,573,12
494,519,519,574,2
495,520,520,574,18
496,521,521,574,39
497,522,522,574,0
498,523,523,575,36
499,524,524,575,3
500,525,525,576,27
501,526,526,576,14
502,527,527,576,33
503,528,528,578,2
504,529,529,578,27
505,530,530,578,0
506,531,531,579,2
507,532,532,579,0
508,533,533,588,38
509,534,534,590,56
510,535,535,591,2
511,536,536,591,0
512,538,538,592,13
513,539,539,595,3
514,540,540,597,2
515,541,541,597,16
516,542,542,600,0
517,543,543,600,48
518,544,544,600,35
519,545,545,600,13
520,546,546,602,0
521,548,548,605,0
522,549,549,606,0
523,550,550,607,18
524,551,551,607,0
525,552,552,609,0
526,553,553,611,0
527,554,554,612,10
528,555,555,612,18
529,556,556,613,27
530,557,557,613,1
531,558,558,614,0
532,559,559,617,2
533,560,560,617,0
534,561,561,619,38
535,562,562,620,53
536,563,563,620,6
537,564,564,622,0
538,566,566,625,18
539,567,567,625,6
540,568,568,629,0
