,time,event
0,3,1
1,11,5
2,13,24
3,17,9
4,22,21
5,23,24
6,23,18
7,29,21
8,30,21
9,31,4
10,31,21
11,31,1
12,32,21
13,33,21
14,34,21
15,35,21
16,35,36
17,36,4
18,36,21
19,37,36
20,38,5
21,39,3
22,40,1
23,41,1
24,42,43
25,42,81
26,42,36
27,42,24
28,43,62
29,46,4
30,46,28
31,46,1
32,47,1
33,50,4
34,50,98
35,50,1
36,52,36
37,52,1
38,53,36
39,57,36
40,57,24
41,58,80
42,60,5
43,60,3
44,60,11
45,61,1
46,61,50
47,64,1
48,65,80
49,65,9
50,72,18
51,73,3
52,73,1
53,74,36
54,76,1
55,76,9
56,77,3
57,77,1
58,78,1
59,79,66
60,79,23
61,79,39
62,80,15
63,81,28
64,81,1
65,81,50
66,82,1
67,83,1
68,85,36
69,87,4
70,87,1
71,88,28
72,88,1
73,88,50
74,89,21
75,89,57
76,89,50
77,97,3
78,99,46
79,101,36
80,101,1
81,104,4
82,104,36
83,104,1
84,106,21
85,107,1
86,108,43
87,109,4
88,111,21
89,121,1
90,125,3
91,125,1
92,127,1
93,127,92
94,132,3
95,137,36
96,139,46
97,139,23
98,141,1
99,142,36
100,143,3
101,144,1
102,145,1
103,146,4
104,146,1
105,147,1
106,151,1
107,154,28
108,154,1
109,154,50
110,155,3
111,156,18
112,158,1
113,159,4
114,161,24
115,162,36
116,162,23
117,162,3
118,162,1
119,164,22
120,164,1
121,166,15
122,167,3
123,172,43
124,172,98
125,172,1
126,177,4
127,177,36
128,177,3
129,177,1
130,178,36
131,179,36
132,179,1
133,180,36
134,180,24
135,180,9
136,181,1
137,184,24
138,187,19
139,188,4
140,188,1
141,188,19
142,191,9
143,193,9
144,198,20
145,198,1
146,200,4
147,200,1
148,202,4
149,202,64
150,202,3
151,216,3
152,218,80
153,218,1
154,218,9
155,221,3
156,222,1
157,224,1
158,226,28
159,226,1
160,227,32
161,230,3
162,232,4
163,232,1
164,233,43
165,234,15
166,234,23
167,234,32
168,234,1
169,235,3
170,238,4
171,238,1
172,239,3
173,242,3
174,243,1
175,244,3
176,244,1
177,249,36
178,249,24
179,249,1
180,251,24
181,253,3
182,253,1
183,254,1
184,255,35
185,256,4
186,256,1
187,261,11
188,262,24
189,262,1
190,263,3
191,264,1
192,265,36
193,265,1
194,270,5
195,270,41
196,274,66
197,274,1
198,274,9
199,276,1
200,278,1
201,281,48
202,281,1
203,282,36
204,282,91
205,283,4
206,283,1
207,284,36
208,284,3
209,284,9
210,285,3
211,286,36
212,286,1
213,287,1
214,288,4
215,289,36
216,289,1
217,291,1
218,291,12
219,292,4
220,292,43
221,292,1
222,292,9
223,293,36
224,293,1
225,294,1
226,296,1
227,297,18
228,297,1
229,298,1
230,299,36
231,300,23
232,300,1
233,302,3
234,303,1
235,304,43
236,304,3
237,304,12
238,306,36
239,306,1
240,313,4
241,313,15
242,317,61
243,317,36
244,317,57
245,318,24
246,318,1
247,319,3
248,319,1
249,324,36
250,324,1
251,325,4
252,326,4
253,326,22
254,326,24
255,326,3
256,328,4
257,328,36
258,328,57
259,330,4
260,330,1
261,332,1
262,333,4
263,333,3
264,333,1
265,334,4
266,334,1
267,336,3
268,337,4
269,337,82
270,337,15
271,337,3
272,338,64
273,340,82
274,340,1
275,343,4
276,343,1
277,344,36
278,344,1
279,345,1
280,347,4
281,347,36
282,347,1
283,348,80
284,348,3
285,348,114
286,349,36
287,349,1
288,350,57
289,350,24
290,350,3
291,350,1
292,353,80
293,353,35
294,353,1
295,354,80
296,354,36
297,355,4
298,356,4
299,356,61
300,356,1
301,357,64
302,358,82
303,358,1
304,359,1
305,360,4
306,360,1
307,362,82
308,362,3
309,363,1
310,366,20
311,366,3
312,367,3
313,368,15
314,371,1
315,372,4
316,375,82
317,379,3
318,379,1
319,380,4
320,380,82
321,380,1
322,382,21
323,382,82
324,383,5
325,383,82
326,384,4
327,384,82
328,384,1
329,385,24
330,385,1
331,386,82
332,388,28
333,388,43
334,388,36
335,388,1
336,389,36
337,389,82
338,389,3
339,391,4
340,391,9
341,393,4
342,393,82
343,393,1
344,394,4
345,394,43
346,395,80
347,395,36
348,395,22
349,395,24
350,395,18
351,396,53
352,396,3
353,397,36
354,398,3
355,399,3
356,401,3
357,404,3
358,405,3
359,407,3
360,409,4
361,409,1
362,410,10
363,411,1
364,412,3
365,412,1
366,414,1
367,415,82
368,415,3
369,415,1
370,416,1
371,418,82
372,419,1
373,420,20
374,420,3
375,421,3
376,421,35
377,421,1
378,422,4
379,422,1
380,424,82
381,424,15
382,425,4
383,425,1
384,428,1
385,429,1
386,430,1
387,430,9
388,431,82
389,432,36
390,432,82
391,433,69
392,433,1
393,436,4
394,436,36
395,436,1
396,436,12
397,438,82
398,438,3
399,438,1
400,440,82
401,442,4
402,442,1
403,442,12
404,444,82
405,444,1
406,447,15
407,447,1
408,447,11
409,448,1
410,449,4
411,449,98
412,450,1
413,450,9
414,451,15
415,451,1
416,452,4
417,453,4
418,453,82
419,453,1
420,455,1
421,456,23
422,456,24
423,456,1
424,457,82
425,457,15
426,457,47
427,457,1
428,457,12
429,459,4
430,459,21
431,459,1
432,460,82
433,461,82
434,461,1
435,462,20
436,463,1
437,464,21
438,464,57
439,464,1
440,466,82
441,467,1
442,468,21
443,468,82
444,468,3
445,469,1
446,470,3
447,470,1
448,471,1
449,472,82
450,473,4
451,473,15
452,473,19
453,474,82
454,475,82
455,477,1
456,478,9
457,480,4
458,481,82
459,481,15
460,481,47
461,481,1
462,481,12
463,484,82
464,485,36
465,485,3
466,485,1
467,487,46
468,487,11
469,489,1
470,490,82
471,492,82
472,492,15
473,492,1
474,493,1
475,495,3
476,496,36
477,496,82
478,496,1
479,498,4
480,498,102
481,498,3
482,498,1
483,499,4
484,499,1
485,500,7
486,501,1
487,502,1
488,503,82
489,504,82
490,505,82
491,506,20
492,506,1
493,507,1
494,508,1
495,508,11
496,509,15
497,509,24
498,509,9
499,509,11
500,510,1
501,511,82
502,511,98
503,511,1
504,513,15
505,513,3
506,514,82
507,515,4
508,515,1
509,516,4
510,516,36
511,516,24
512,516,1
513,517,4
514,517,92
515,518,1
516,523,82
517,525,24
518,525,1
519,525,12
520,530,82
521,530,1
522,531,82
523,531,15
524,532,82
525,533,1
526,533,8
527,534,82
528,534,12
529,535,3
530,535,1
531,536,82
532,536,1
533,537,4
534,540,1
535,541,4
536,541,82
537,541,1
538,542,82
539,543,82
540,544,1
541,545,82
542,549,36
543,552,36
544,552,82
545,553,43
546,554,5
547,554,13
548,554,1
549,554,9
550,555,112
551,555,36
552,555,82
553,555,1
554,556,82
555,557,36
556,557,3
557,557,1
558,558,36
559,558,82
560,558,2
561,558,1
562,559,36
563,559,82
564,560,82
565,561,36
566,561,3
567,563,82
568,564,26
569,566,82
570,566,3
571,566,18
572,569,82
573,572,82
574,574,3
575,575,80
576,575,82
577,575,1
578,576,1
579,577,82
580,578,82
581,579,4
582,579,82
583,579,1
584,580,82
585,581,1
586,583,61
587,583,43
588,583,36
589,583,24
590,584,24
591,584,1
592,584,9
593,585,36
594,585,24
595,586,36
596,586,82
597,586,24
598,586,1
599,587,13
600,591,1
601,594,4
602,594,82
603,594,3
604,594,1
605,596,82
606,596,1
607,597,82
608,598,36
609,598,15
610,598,47
611,598,11
612,599,1
613,600,61
614,600,82
615,600,24
616,600,39
617,600,3
618,600,1
619,601,1
620,602,1
621,603,1
622,605,82
623,606,82
624,606,1
625,607,1
626,608,82
627,609,12
628,611,1
629,612,36
630,612,1
631,613,48
632,613,89
633,613,9
634,614,1
635,617,4
636,617,82
637,617,1
638,619,72
639,620,72
640,621,4
641,621,36
642,621,24
643,626,1
644,627,36
645,627,82
646,628,82
647,629,43
648,629,57
649,630,80
650,630,23
651,630,24
652,630,3
653,631,43
654,631,82
655,631,1
656,631,11
657,632,24
658,632,1
659,635,23
660,635,24
661,636,4
662,636,15
663,636,24
664,637,82
665,638,4
666,638,82
667,638,1
668,638,9
669,639,36
670,639,1
671,640,4
672,640,30
673,640,12
674,641,82
675,641,1
676,642,112
677,642,30
678,643,61
679,643,1
680,644,82
681,644,1
682,644,10
683,645,4
684,645,3
685,645,30
686,646,36
687,647,20
688,647,82
689,648,82
690,648,3
691,649,82
692,650,4
693,650,82
694,651,82
695,652,57
696,652,23
697,652,98
698,652,1
699,652,9
700,653,4
701,653,1
702,654,1
703,655,18
704,655,1
705,655,12
706,655,9
707,655,11
708,657,82
709,658,46
710,658,82
711,658,1
712,659,21
713,661,3
714,661,1
715,664,82
716,665,82
717,666,4
718,666,82
719,666,1
720,667,82
721,667,50
722,668,4
723,668,1
724,670,1
725,672,3
726,674,4
727,674,22
728,674,3
729,674,1
730,674,30
731,677,4
732,677,82
733,677,1
734,678,82
735,680,36
736,680,1
737,682,21
738,682,3
739,682,1
740,683,36
741,683,1
742,684,82
743,685,4
744,685,36
745,685,35
746,685,69
747,685,18
748,687,43
749,687,24
750,687,146
751,687,9
752,688,82
753,688,9
754,689,36
755,689,24
756,689,1
757,689,9
758,691,36
759,692,5
760,692,82
761,692,53
762,693,82
763,693,1
764,694,82
765,695,82
766,696,3
767,696,72
768,697,82
769,698,4
770,698,20
771,698,82
772,698,3
773,699,1
774,700,3
775,700,1
776,701,112
777,701,4
778,701,61
779,701,82
780,701,52
781,702,4
782,702,30
783,703,20
784,703,1
785,704,1
786,705,4
787,705,82
788,705,1
789,705,9
790,706,82
791,707,82
792,709,82
793,709,15
794,710,3
795,710,1
796,711,47
797,711,69
798,711,1
799,711,30
800,712,1
801,715,4
802,718,82
803,718,15
804,718,2
805,718,1
806,719,4
807,719,21
808,719,82
809,722,36
810,722,1
811,723,4
812,723,82
813,723,47
814,724,82
815,725,36
816,725,57
817,725,82
818,725,24
819,725,47
820,725,98
821,725,30
822,726,36
823,726,1
824,727,4
825,727,82
826,727,69
827,727,1
828,728,4
829,728,1
