,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,35
2,2,2,1,35
3,3,3,3,35
4,4,4,5,1
5,5,5,5,35
6,6,6,6,35
7,7,7,7,27
8,8,8,7,0
9,9,9,8,1
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,13,35
14,14,14,14,2
15,15,15,14,0
16,16,16,14,35
17,17,17,16,0
18,18,18,18,2
19,19,19,18,1
20,20,20,18,0
21,22,22,19,0
22,23,23,21,2
23,24,24,21,0
24,25,25,21,13
25,26,26,23,0
26,27,27,23,35
27,28,28,25,0
28,29,29,26,0
29,30,30,26,35
30,31,31,28,38
31,32,32,28,35
32,33,33,28,13
33,34,34,29,1
34,35,35,29,0
35,36,36,30,0
36,37,37,31,0
37,39,39,32,0
38,40,40,32,35
39,41,41,33,1
40,42,42,33,0
41,43,43,34,0
42,44,44,34,35
43,45,45,35,3
44,46,46,35,0
45,47,47,35,35
46,48,48,37,2
47,49,49,37,1
48,50,50,38,2
49,51,51,38,1
50,52,52,39,2
51,53,53,39,0
52,54,54,40,2
53,55,55,40,4
54,56,56,40,9
55,57,57,42,15
56,58,58,43,0
57,59,59,43,35
58,61,61,47,2
59,62,62,47,35
60,63,63,50,1
61,64,64,51,2
62,65,65,51,0
63,66,66,54,1
64,67,67,54,35
65,68,68,56,1
66,69,69,57,0
67,70,70,59,1
68,71,71,59,0
69,72,72,60,0
70,73,73,61,1
71,74,74,61,0
72,75,75,62,36
73,76,76,62,39
74,77,77,62,35
75,78,78,62,13
76,79,79,63,6
77,80,80,63,0
78,81,81,64,1
79,82,82,65,0
80,83,83,65,9
81,84,84,66,0
82,85,85,68,1
83,86,86,74,0
84,87,87,75,1
85,88,88,75,0
86,89,89,75,35
87,90,90,75,13
88,91,91,75,9
89,92,92,80,5
90,93,93,80,0
91,94,94,80,13
92,95,95,81,0
93,96,96,82,27
94,97,97,82,12
95,98,98,82,0
96,99,99,82,13
97,100,100,85,0
98,101,101,87,1
99,102,102,87,0
100,103,103,89,0
101,104,104,90,36
102,105,105,90,0
103,106,106,90,35
104,107,107,91,1
105,108,108,92,0
106,109,109,94,0
107,110,110,95,0
108,111,111,96,0
109,112,112,98,27
110,113,113,98,12
111,114,114,98,1
112,115,115,98,35
113,116,116,98,7
114,117,117,99,1
115,118,118,100,0
116,119,119,102,0
117,120,120,102,7
118,121,121,104,11
119,122,122,105,6
120,123,123,105,35
121,124,124,106,1
122,125,125,109,0
123,126,126,110,1
124,127,127,111,0
125,128,128,112,5
126,129,129,112,0
127,130,130,113,1
128,132,132,115,2
129,133,133,116,0
130,134,134,117,2
131,135,135,117,0
132,137,137,124,2
133,138,138,124,0
134,139,139,125,5
135,140,140,125,2
136,141,141,125,0
137,142,142,127,35
138,143,143,128,1
139,144,144,130,0
140,146,146,131,2
141,147,147,131,0
142,148,148,132,0
143,149,149,132,13
144,150,150,134,0
145,151,151,136,0
146,152,152,137,7
147,153,153,139,2
148,154,154,139,1
149,155,155,139,6
150,156,156,139,0
151,157,157,139,35
152,158,158,140,35
153,159,159,141,35
154,160,160,142,0
155,161,161,143,0
156,162,162,145,0
157,163,163,145,13
158,164,164,147,0
159,165,165,148,1
160,166,166,153,11
161,167,167,154,35
162,168,168,155,0
163,169,169,157,2
164,170,170,157,0
165,171,171,158,1
166,172,172,158,0
167,173,173,159,0
168,174,174,160,35
169,175,175,161,27
170,176,176,161,0
171,177,177,161,35
172,178,178,163,0
173,179,179,164,1
174,180,180,164,0
175,181,181,165,0
176,182,182,166,0
177,183,183,167,2
178,184,184,167,20
179,186,186,168,3
180,187,187,168,12
181,188,188,168,14
182,189,189,168,0
183,190,190,168,13
184,191,191,169,0
185,192,192,171,0
186,193,193,172,0
187,194,194,173,2
188,195,195,173,0
189,196,196,173,13
190,197,197,174,2
191,198,198,174,36
192,199,199,174,14
193,200,200,174,0
194,201,201,175,27
195,202,202,175,14
196,203,203,175,17
