,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,4,32
2,2,2,6,57
3,3,3,6,2
4,4,4,7,22
5,5,5,10,47
6,6,6,15,15
7,7,7,15,47
8,8,8,16,0
9,9,9,16,7
10,11,11,18,0
11,13,13,19,0
12,14,14,20,57
13,15,15,21,0
14,18,18,25,18
15,19,19,27,22
16,20,20,29,54
17,21,21,30,0
18,22,22,32,0
19,23,23,33,22
20,24,24,34,0
21,25,25,35,0
22,26,26,38,2
23,27,27,38,18
24,28,28,38,13
25,29,29,40,0
26,30,30,41,22
27,31,31,41,47
28,32,32,43,15
29,33,33,43,1
30,34,34,45,0
31,35,35,46,15
32,36,36,46,7
33,37,37,46,13
34,38,38,47,1
35,40,40,48,22
36,41,41,48,0
37,42,42,51,18
38,44,44,54,22
39,45,45,55,15
40,46,46,57,13
41,47,47,58,1
42,48,48,59,19
43,49,49,59,0
44,50,50,60,0
45,51,51,61,15
46,52,52,61,10
47,53,53,61,4
48,54,54,62,0
49,55,55,63,0
50,56,56,64,13
51,57,57,65,18
52,58,58,65,7
53,59,59,65,13
54,60,60,67,10
55,61,61,67,4
56,63,63,68,47
57,64,64,69,0
58,65,65,73,17
59,66,66,73,0
60,67,67,74,0
61,68,68,75,22
62,69,69,75,18
63,71,71,76,22
64,72,72,76,0
65,73,73,76,7
66,74,74,77,22
67,75,75,80,0
68,76,76,81,15
69,77,77,81,22
70,79,79,83,18
71,80,80,83,13
72,81,81,84,15
73,82,82,84,7
74,83,83,87,17
75,84,84,87,13
76,85,85,88,18
77,86,86,88,0
78,87,87,89,18
79,88,88,90,0
80,89,89,92,54
81,90,90,92,7
82,91,91,93,18
83,92,92,96,2
84,93,93,97,22
85,94,94,97,7
86,95,95,100,47
87,96,96,100,0
88,97,97,101,56
89,98,98,101,1
90,99,99,101,0
91,100,100,102,18
92,101,101,102,0
93,102,102,102,13
94,103,103,104,22
95,105,105,108,0
96,106,106,108,7
97,107,107,110,15
98,108,108,110,45
99,109,109,111,22
100,110,110,111,0
101,112,112,113,0
102,113,113,114,13
103,114,114,115,18
104,115,115,115,13
105,116,116,116,39
106,117,117,116,0
107,118,118,118,39
108,119,119,118,0
109,120,120,118,7
110,121,121,119,20
111,122,122,121,0
112,123,123,123,17
113,124,124,123,0
114,125,125,125,22
115,126,126,125,0
116,127,127,127,1
117,128,128,128,7
118,129,129,130,17
119,130,130,131,47
120,131,131,131,0
121,132,132,132,22
122,133,133,133,39
123,134,134,134,1
124,135,135,134,0
125,136,136,136,0
126,137,137,136,20
127,140,140,137,0
128,141,141,138,1
129,142,142,139,17
130,143,143,139,0
131,144,144,140,14
132,145,145,141,51
133,147,147,144,22
134,148,148,146,18
135,149,149,146,0
136,150,150,148,0
137,151,151,149,0
138,152,152,150,54
139,153,153,150,0
140,154,154,155,18
141,155,155,156,1
142,156,156,159,0
143,157,157,159,48
144,158,158,160,0
145,159,159,164,18
