,time,event
0,1,18
1,2,2
2,3,17
3,3,11
4,4,1
5,6,1
6,7,1
7,8,10
8,9,1
9,10,1
10,11,1
11,13,1
12,14,31
13,14,1
14,15,1
15,17,1
16,18,11
17,19,64
18,33,17
19,35,1
20,35,12
21,39,3
22,39,11
23,40,1
24,41,11
25,42,1
26,43,1
27,45,1
28,46,1
29,47,1
30,49,64
31,49,1
32,50,80
33,52,16
34,52,166
35,54,11
36,55,16
37,56,11
38,57,3
39,59,25
40,59,1
41,60,33
42,61,17
43,62,1
44,63,2
45,63,1
46,64,80
47,65,1
48,66,34
49,66,10
50,67,80
51,70,1
52,73,16
53,73,1
54,73,11
55,75,1
56,76,4
57,76,1
58,77,4
59,77,1
60,79,64
61,79,1
62,81,1
63,82,4
64,82,21
65,82,57
66,82,18
67,83,4
68,83,1
69,85,1
70,86,1
71,88,11
72,89,8
73,90,4
74,90,1
75,92,17
76,92,1
77,95,1
78,95,11
79,96,4
80,96,21
81,98,1
82,99,10
83,102,1
84,103,1
85,104,4
86,105,1
87,107,25
88,107,1
89,109,64
90,109,11
91,110,1
92,111,18
93,112,1
94,113,1
95,114,3
96,116,11
97,117,1
98,119,1
99,121,1
100,122,17
101,122,11
102,124,4
103,124,1
104,125,3
105,127,4
106,127,1
107,128,15
108,128,1
109,128,11
110,131,1
111,133,65
112,133,9
113,135,11
114,136,4
115,136,64
116,136,1
117,137,2
118,137,9
119,138,1
120,139,16
121,139,1
122,140,1
123,141,1
124,142,1
125,142,10
126,143,4
127,144,1
128,145,1
129,146,1
130,146,11
131,147,16
132,147,1
133,149,4
134,149,1
135,150,11
136,151,11
137,152,1
138,153,25
139,153,17
140,155,8
141,155,11
142,156,1
143,156,11
144,157,11
145,158,1
146,158,11
147,162,80
148,162,66
149,162,2
150,162,3
151,162,1
152,162,11
153,163,1
154,163,11
155,164,3
156,164,12
157,164,11
158,165,11
159,166,18
160,166,12
161,167,55
162,167,3
163,167,1
164,168,4
165,168,64
166,169,1
167,169,11
168,170,11
169,173,4
170,173,1
171,174,2
172,174,91
173,174,9
174,175,1
175,176,1
176,176,11
177,177,11
178,178,1
179,178,11
180,179,87
181,179,1
182,179,7
183,179,11
184,180,15
185,180,2
186,180,1
187,180,11
188,181,1
189,183,17
190,183,3
191,183,11
192,184,11
193,185,17
194,185,11
195,186,24
196,186,11
197,187,15
198,187,2
199,187,1
200,189,2
201,190,1
202,190,11
203,191,11
204,192,1
205,194,1
206,194,10
207,196,3
208,196,1
209,197,11
210,198,11
211,200,1
212,201,11
213,202,2
214,202,1
215,203,16
216,203,64
217,204,16
218,204,1
219,204,11
220,205,1
221,205,11
222,206,1
223,207,1
224,207,11
225,208,1
226,208,11
227,211,1
228,211,11
229,212,29
230,212,55
231,212,1
232,213,11
233,214,24
234,214,17
235,214,1
236,214,11
237,215,11
238,216,1
239,217,1
240,218,1
241,218,11
242,219,1
243,219,11
244,220,11
245,221,55
246,221,13
247,221,1
248,221,11
249,222,2
250,225,25
251,225,1
252,225,11
253,226,11
254,227,1
255,227,11
256,228,1
257,229,14
258,229,7
259,229,11
260,230,14
261,230,1
262,231,1
263,232,1
264,232,11
265,233,16
266,233,1
267,233,8
268,233,11
269,234,2
270,234,55
271,234,83
272,235,2
273,235,83
274,239,3
275,241,2
276,242,57
277,242,15
278,242,18
279,242,11
280,242,101
281,243,2
282,243,18
283,243,11
284,244,68
285,244,25
286,244,18
287,245,42
288,245,17
289,245,18
290,245,19
291,246,4
292,246,2
293,246,3
294,246,35
295,246,65
296,246,18
297,246,1
298,247,13
299,247,18
300,247,1
301,247,105
302,247,19
303,248,2
304,248,13
305,248,18
306,248,19
307,249,11
308,250,2
309,250,18
310,251,13
311,252,2
312,253,11
313,254,3
314,254,1
315,255,11
316,255,10
317,256,21
318,256,1
319,256,11
320,257,1
321,258,64
322,258,1
323,259,1
324,260,11
325,261,11
326,262,11
327,263,11
328,265,1
329,266,15
330,266,2
331,267,15
332,267,1
333,267,11
334,268,1
335,268,11
336,269,11
337,270,1
338,271,1
339,271,11
340,272,11
341,273,1
342,274,18
343,274,1
344,274,11
345,275,17
346,275,1
347,275,11
348,276,1
349,276,11
350,277,1
351,277,11
352,278,92
353,279,29
354,279,1
355,280,2
356,281,25
357,281,1
358,281,11
359,282,11
360,283,1
361,283,11
362,284,11
363,285,1
364,287,134
365,288,63
366,288,1
367,288,11
368,289,5
369,289,1
370,289,11
371,290,75
372,291,31
373,292,2
374,292,170
375,292,1
376,292,11
377,293,64
378,293,1
379,294,31
380,294,46
381,294,15
382,294,1
383,294,11
384,295,11
385,296,11
386,297,1
387,297,11
388,298,21
389,298,18
390,298,1
391,298,8
392,298,11
393,299,11
394,300,1
395,302,11
396,302,10
397,303,25
398,303,3
399,303,1
400,303,9
401,304,2
402,304,3
403,304,9
404,305,11
405,306,17
406,306,11
407,308,1
408,310,11
409,311,11
410,312,91
411,312,1
412,312,11
413,314,1
414,316,1
415,316,11
416,317,4
417,317,11
418,318,11
419,319,21
420,319,11
421,320,55
422,320,1
423,321,2
424,321,64
425,321,11
426,322,11
427,323,1
428,323,11
429,324,1
430,324,11
431,326,57
432,326,11
433,327,4
434,327,46
435,327,15
436,327,1
437,328,2
438,328,1
439,328,11
440,329,1
441,330,4
442,330,1
443,330,11
444,331,57
445,331,8
446,332,4
447,332,21
448,333,4
449,333,1
450,334,4
451,334,1
452,334,11
453,335,1
454,336,46
455,336,17
456,336,3
457,336,11
458,337,4
459,337,46
460,337,25
461,337,15
462,337,1
463,337,11
464,339,1
465,339,11
466,340,4
467,340,1
468,340,11
469,341,11
470,343,4
471,343,1
472,344,4
473,344,1
474,344,11
475,345,11
476,346,15
477,346,1
478,346,11
479,347,4
480,347,29
481,347,57
482,347,11
483,348,1
484,349,17
485,350,1
486,351,11
487,352,1
488,352,11
489,353,64
490,353,91
491,353,1
492,353,11
493,354,1
494,354,11
495,357,3
496,357,1
497,358,4
498,358,15
499,358,1
500,358,11
501,359,43
502,359,36
503,359,25
504,359,11
505,360,11
506,361,11
507,363,15
508,363,1
509,366,1
510,366,11
511,367,17
512,369,3
513,369,1
514,369,11
515,370,4
516,370,1
517,371,1
518,372,21
519,372,15
520,373,15
521,373,11
522,374,11
523,376,3
524,376,1
525,376,10
526,377,4
527,377,36
528,378,15
529,379,15
530,379,7
531,379,11
532,380,11
533,381,1
534,381,11
535,382,16
536,382,1
537,382,11
538,383,2
539,383,1
540,384,64
541,384,1
542,385,4
543,385,1
544,386,25
545,386,1
546,386,11
547,387,15
548,387,64
549,387,11
550,388,11
551,388,10
552,389,1
553,389,11
554,390,63
555,398,17
556,400,4
557,400,1
558,400,11
559,401,11
560,402,4
561,402,15
562,402,11
563,403,11
564,404,15
565,404,1
566,406,15
567,407,57
568,407,11
569,408,11
570,409,11
571,409,10
572,410,1
573,410,11
574,411,1
575,412,1
576,414,15
577,414,1
578,414,11
579,415,57
580,415,15
581,415,1
582,415,11
583,416,4
584,416,11
585,417,57
586,417,1
587,417,11
588,419,15
589,419,1
590,421,26
591,421,11
592,423,15
593,423,11
594,424,11
595,425,1
596,426,15
597,427,17
598,428,15
599,428,1
600,429,11
601,430,4
602,430,11
603,430,10
604,431,15
605,432,15
606,432,11
607,433,57
608,433,25
609,435,144
610,435,15
611,435,11
612,436,15
613,436,11
614,437,11
615,438,79
616,438,15
617,438,11
618,440,1
619,441,15
620,442,57
621,442,11
622,443,15
623,443,11
624,444,15
625,444,11
626,445,16
627,445,64
628,446,15
629,446,16
630,447,91
631,447,1
632,448,1
633,449,4
634,449,11
635,450,11
636,451,1
637,451,11
638,452,1
639,455,15
640,456,57
641,456,11
642,457,11
643,458,25
644,458,17
645,458,11
646,459,15
647,459,11
648,460,106
649,460,3
650,461,4
651,461,15
652,461,1
653,462,15
654,462,1
655,463,4
656,463,1
657,463,11
658,464,11
659,464,10
660,465,11
661,466,15
662,466,55
663,466,1
664,466,40
665,466,11
666,468,57
667,468,15
668,469,3
669,470,1
670,470,11
671,471,15
672,471,1
673,471,11
674,472,11
675,473,11
676,474,3
677,476,15
678,476,3
679,477,25
680,477,1
681,477,11
682,478,1
683,478,11
684,479,64
685,479,1
686,479,54
687,479,11
688,480,21
689,480,57
690,480,53
691,480,11
692,481,55
693,481,1
694,482,1
695,482,11
696,483,2
697,483,1
698,484,11
699,485,15
700,486,15
701,486,11
702,487,17
703,488,4
704,488,11
705,489,1
706,489,11
707,490,1
708,491,15
709,491,11
710,492,61
711,492,36
712,492,57
713,492,1
714,492,11
715,493,10
716,494,15
717,494,3
718,494,1
719,495,4
720,495,15
721,495,1
722,497,15
723,497,1
724,498,11
725,499,11
726,500,15
727,500,1
728,501,11
729,502,3
730,502,11
731,503,15
732,503,1
733,504,61
734,505,1
735,505,11
736,506,1
737,506,11
738,506,10
739,507,1
740,507,11
741,508,15
742,508,64
743,508,53
744,509,15
745,510,1
746,511,15
747,511,1
748,512,11
749,513,25
750,513,11
751,514,11
752,515,5
753,515,61
754,515,76
755,515,1
756,515,11
757,518,2
758,518,1
759,519,25
760,519,17
761,519,91
762,519,11
763,520,1
764,520,11
765,521,1
766,522,1
767,523,11
768,524,1
769,524,11
770,525,3
771,525,1
772,526,15
773,526,11
774,527,1
775,527,8
776,527,11
777,527,10
778,528,1
779,528,8
780,528,11
781,530,15
782,530,1
783,530,11
784,533,57
785,533,15
786,533,1
787,534,2
788,534,1
789,535,11
790,536,1
791,536,11
792,537,29
793,537,61
794,538,15
795,539,15
796,540,11
797,541,57
798,541,91
799,541,1
800,541,11
801,542,29
802,542,36
803,542,15
804,542,1
805,542,10
806,543,11
807,544,87
808,544,11
809,545,15
810,545,23
811,545,1
812,547,11
813,548,61
814,548,76
815,548,17
816,548,1
817,549,29
818,549,7
819,549,11
820,550,3
821,550,11
822,551,1
823,551,11
824,552,91
825,552,1
826,553,61
827,553,57
828,553,15
829,553,1
830,554,11
831,555,1
832,555,11
833,556,11
834,557,1
835,557,11
836,558,2
837,558,1
838,559,3
839,559,1
840,560,15
841,561,1
842,561,11
843,561,10
844,562,11
845,563,25
846,563,15
847,563,1
848,564,1
849,565,21
850,565,61
851,565,48
852,565,57
853,565,1
854,567,15
855,568,11
856,569,11
857,570,4
858,570,29
859,570,64
860,570,1
861,571,11
862,572,11
863,573,1
864,574,1
865,576,1
866,577,15
867,577,11
868,578,11
869,579,17
870,579,1
871,580,2
872,580,1
873,581,3
874,581,1
875,582,1
876,583,57
877,583,1
878,583,11
879,584,3
880,584,1
881,584,11
882,585,2
883,586,112
884,586,1
885,586,11
886,587,3
887,588,15
888,588,11
889,602,3
890,602,1
891,602,11
892,603,12
893,603,11
894,604,4
895,604,11
896,605,25
897,605,16
898,605,1
899,605,11
900,606,11
901,607,1
902,608,57
903,608,1
904,609,15
905,609,58
906,610,4
907,610,17
908,610,11
909,611,15
910,611,1
911,611,11
912,612,11
913,613,1
914,614,1
915,614,11
916,615,11
917,617,15
918,617,11
919,618,57
920,618,1
921,619,15
922,619,2
923,619,58
924,619,26
925,619,1
926,619,11
927,620,1
928,620,11
929,621,57
930,621,22
931,621,11
932,623,1
933,624,45
934,624,11
935,625,1
936,625,11
937,626,15
938,626,11
939,627,1
940,628,1
941,629,1
942,630,15
943,630,9
944,630,11
945,631,1
946,631,11
947,632,4
948,632,91
949,632,11
950,633,11
951,633,10
952,634,57
953,634,11
954,635,1
955,637,21
956,637,15
957,637,1
958,637,11
959,638,1
960,638,11
961,639,1
962,639,11
963,640,25
