,time,event
0,1,4
1,1,15
2,1,1
3,1,11
4,2,31
5,3,46
6,3,9
7,4,4
8,4,1
9,5,4
10,5,18
11,5,1
12,7,24
13,7,39
14,7,1
15,7,143
16,8,4
17,8,124
18,8,9
19,9,21
20,10,21
21,10,37
22,10,36
23,10,9
24,11,3
25,12,1
26,12,10
27,13,0
28,13,1
29,21,1
30,23,1
31,24,15
32,24,3
33,25,3
34,25,1
35,26,15
36,26,26
37,28,1
38,32,4
39,33,21
40,33,15
41,34,1
42,36,3
43,36,1
44,37,1
45,38,15
46,40,15
47,40,26
48,41,36
49,42,1
50,43,36
51,44,1
52,45,10
53,46,4
54,46,62
55,47,1
56,48,36
57,49,10
58,50,4
59,50,9
60,51,1
61,52,1
62,52,9
63,54,1
64,56,4
65,58,1
66,60,1
67,62,1
68,63,1
69,64,1
70,65,1
71,66,46
72,66,24
73,67,2
74,68,9
75,68,11
76,70,1
77,81,4
78,81,1
79,83,15
80,84,36
81,85,21
82,87,21
83,87,1
84,87,10
85,88,4
86,90,0
87,90,1
88,91,4
89,91,24
90,93,1
91,96,1
92,97,4
93,109,15
94,112,4
95,112,36
96,112,1
97,113,4
98,115,4
99,115,35
100,116,1
101,118,21
102,118,24
103,118,1
104,118,40
105,119,11
106,121,1
107,122,3
108,122,1
109,123,4
110,123,9
111,124,23
112,124,11
113,125,3
114,125,1
115,126,1
116,127,57
117,127,67
118,127,39
119,127,1
120,127,143
121,128,18
122,130,1
123,131,1
124,132,1
125,133,1
126,134,4
127,135,1
128,136,15
129,137,4
130,137,24
131,137,35
132,137,1
133,138,36
134,138,15
135,138,1
136,139,4
137,139,35
138,140,1
139,142,1
140,143,4
141,143,1
142,145,9
143,146,4
144,146,1
145,147,15
146,147,11
147,148,1
148,148,9
149,149,1
150,150,35
151,150,11
152,151,1
153,151,11
154,152,1
155,152,11
156,153,4
157,153,61
158,153,15
159,153,1
160,154,1
161,157,1
162,159,15
163,159,1
164,160,15
165,160,18
166,160,1
167,161,24
168,161,10
169,162,24
170,163,4
171,163,15
172,163,1
173,164,1
174,165,7
175,167,1
176,168,4
177,168,35
178,169,1
179,170,1
180,171,1
181,172,15
182,172,1
183,173,4
184,173,36
185,173,1
186,175,36
187,175,46
188,175,9
189,178,4
190,178,46
191,178,1
192,179,4
193,179,15
194,179,1
195,180,1
196,180,11
197,181,46
198,181,11
199,182,31
200,182,1
201,182,11
202,184,4
203,184,36
204,184,15
205,184,24
206,184,1
207,184,11
208,186,4
209,186,24
210,186,1
211,186,9
212,188,4
213,188,24
214,188,1
215,188,9
216,188,11
217,189,4
218,189,1
219,191,1
220,191,11
221,193,1
222,193,11
223,194,1
224,196,4
225,196,26
226,197,42
227,197,43
228,197,36
229,197,1
230,197,11
231,199,57
232,199,23
233,199,24
234,199,35
235,199,11
236,200,3
237,202,24
238,202,1
239,203,1
240,205,19
241,205,11
242,207,11
243,208,2
244,208,3
245,209,2
246,210,15
247,210,2
248,212,4
249,212,3
250,213,4
251,213,1
252,213,19
253,213,9
254,213,11
255,214,1
256,215,11
257,216,11
258,217,3
259,217,1
260,218,4
261,218,24
262,218,1
263,218,9
264,219,35
265,222,1
266,223,4
267,223,1
268,224,61
269,224,39
270,224,3
271,224,35
272,224,1
273,224,11
274,227,4
275,227,15
276,227,1
277,227,9
278,227,11
279,229,21
280,229,15
281,230,4
282,230,1
283,231,4
284,232,4
285,232,1
286,233,15
287,233,1
288,234,1
289,235,119
290,236,9
291,239,4
292,239,3
293,239,1
294,241,15
295,241,1
296,242,31
297,243,1
298,244,4
299,244,1
300,245,4
301,245,9
302,246,36
303,247,1
304,249,3
305,249,1
306,251,1
307,252,4
308,252,1
309,253,1
310,254,3
311,257,4
312,259,4
313,260,4
314,260,3
315,260,1
316,260,11
317,262,15
318,263,4
319,263,3
320,263,1
321,264,4
322,264,23
323,264,18
324,265,31
325,265,18
326,265,1
327,266,4
328,266,57
329,269,1
330,270,1
331,271,3
332,272,1
333,273,35
334,273,1
335,275,4
336,275,3
337,275,1
338,276,15
339,276,1
340,276,10
341,277,4
342,277,1
343,278,3
344,278,1
345,280,3
346,281,1
347,282,21
348,282,3
349,282,1
350,283,1
351,285,4
352,285,18
353,285,1
354,286,1
355,287,1
356,288,4
357,288,36
358,288,3
359,288,35
360,289,1
361,291,1
362,292,31
363,292,18
364,292,1
365,293,3
366,293,1
367,294,1
368,295,1
369,296,4
370,296,1
371,298,1
372,299,31
373,299,3
374,299,18
375,300,4
376,300,24
377,300,1
378,300,11
379,301,1
380,302,21
381,303,4
382,303,1
383,304,1
384,304,9
385,306,15
386,306,3
387,306,1
388,308,36
389,308,1
390,308,9
391,309,125
392,309,1
393,311,9
394,312,4
395,312,1
396,313,4
397,313,15
398,314,3
399,314,1
400,315,15
401,315,24
402,315,1
403,316,4
404,316,21
405,317,1
406,317,10
407,318,1
408,319,4
409,319,15
410,321,36
411,321,1
412,322,18
413,323,4
414,323,1
415,324,18
416,325,1
417,326,3
418,326,1
419,327,34
420,327,125
421,327,35
422,328,1
423,331,1
424,332,4
425,332,66
426,332,24
427,332,11
