,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,8,13
2,2,2,9,1
3,3,3,9,6
4,4,4,9,0
5,5,5,10,0
6,6,6,10,13
7,7,7,11,1
8,8,8,11,6
9,9,9,11,0
10,10,10,11,13
11,11,11,12,51
12,12,12,12,0
13,13,13,12,9
14,15,15,14,1
15,16,16,15,6
16,17,17,16,6
17,18,18,16,0
18,19,19,17,13
19,20,20,18,1
20,21,21,18,6
21,22,22,18,0
22,23,23,18,13
23,24,24,19,6
24,25,25,19,0
25,26,26,19,13
26,27,27,20,19
27,28,28,21,1
28,29,29,21,7
29,30,30,22,6
30,31,31,22,13
31,32,32,23,6
32,33,33,23,13
33,34,34,26,27
34,35,35,26,1
35,36,36,39,1
36,37,37,40,4
37,38,38,40,6
38,39,39,40,13
39,40,40,41,1
40,41,41,41,13
41,42,42,43,4
42,43,43,43,1
43,44,44,43,6
44,45,45,43,0
45,46,46,43,13
46,47,47,44,6
47,48,48,44,0
48,49,49,45,6
49,50,50,45,0
50,51,51,45,13
51,52,52,46,0
52,53,53,47,6
53,54,54,48,22
54,56,56,50,1
55,57,57,50,6
56,58,58,51,18
57,59,59,51,6
58,60,60,52,22
59,61,61,52,6
60,62,62,52,0
61,63,63,54,1
62,64,64,54,0
63,65,65,57,1
64,66,66,57,13
65,67,67,58,6
66,68,68,60,27
67,69,69,61,1
68,70,70,66,1
69,71,71,79,22
70,72,72,80,27
71,73,73,80,6
72,74,74,81,27
73,75,75,87,22
74,76,76,87,1
75,77,77,87,0
76,78,78,88,6
77,79,79,89,2
78,80,80,89,1
79,81,81,108,1
80,82,82,111,2
81,83,83,117,0
82,84,84,118,14
83,85,85,119,22
84,86,86,119,0
85,87,87,120,13
86,88,88,123,6
87,89,89,131,6
88,90,90,131,0
89,91,91,132,0
90,92,92,134,13
91,93,93,138,1
92,94,94,138,0
93,95,95,139,13
94,96,96,143,0
95,97,97,145,1
96,98,98,145,0
97,99,99,146,0
98,100,100,147,0
99,101,101,148,27
100,102,102,148,18
101,103,103,148,13
102,104,104,149,18
103,105,105,149,13
104,106,106,150,1
105,107,107,150,9
106,108,108,151,6
107,109,109,151,13
108,110,110,152,1
109,111,111,152,13
110,112,112,153,0
111,113,113,154,22
112,114,114,154,0
113,115,115,155,27
114,116,116,155,18
115,117,117,155,13
116,118,118,155,9
117,119,119,156,0
118,120,120,156,13
119,121,121,157,27
120,122,122,157,6
121,123,123,157,13
122,124,124,158,13
123,125,125,159,22
124,126,126,159,0
125,127,127,159,13
126,128,128,159,9
127,129,129,161,7
128,130,130,162,1
129,131,131,162,0
130,132,132,163,0
131,133,133,163,13
132,134,134,164,6
133,135,135,164,13
134,136,136,165,27
135,137,137,165,45
136,138,138,170,1
137,139,139,170,0
138,140,140,170,13
139,141,141,171,27
140,142,142,171,0
141,143,143,171,13
142,144,144,172,22
143,145,145,172,27
144,146,146,172,0
145,147,147,172,13
146,148,148,173,0
147,149,149,173,13
148,150,150,174,0
149,151,151,175,14
