,time,event
0,1,1
1,2,25
2,3,1
3,5,1
4,6,25
5,7,25
6,8,3
7,9,1
8,10,25
9,11,25
10,11,1
11,11,11
12,13,25
13,14,25
14,15,1
15,15,11
16,16,25
17,17,25
18,18,25
19,19,28
20,19,1
21,19,11
22,20,25
23,21,25
24,23,25
25,23,1
26,23,11
27,24,25
28,25,25
29,26,25
30,26,1
31,27,1
32,29,25
33,30,4
34,30,1
35,30,9
36,31,25
37,32,25
38,33,1
39,34,102
40,34,25
41,34,1
42,34,11
43,35,25
44,35,1
45,35,10
46,37,25
47,38,25
48,38,1
49,39,1
50,39,11
51,40,25
52,41,25
53,41,1
54,43,25
55,44,25
56,45,1
57,46,25
58,47,25
59,48,3
60,48,1
61,49,25
62,50,25
63,51,25
64,51,11
65,52,25
66,53,25
67,53,1
68,54,1
69,56,25
70,57,1
71,58,25
72,59,25
73,59,1
74,60,1
75,61,25
76,62,4
77,62,25
78,62,1
79,62,11
80,63,1
81,64,25
82,65,80
83,65,25
84,65,1
85,65,11
86,67,1
87,68,25
88,68,1
89,69,25
90,70,25
91,71,25
92,71,1
93,72,1
94,73,25
95,76,25
96,77,25
97,78,25
98,78,1
99,80,25
100,80,11
101,81,25
102,81,1
103,82,1
104,83,34
105,83,1
106,84,18
107,84,1
108,85,3
109,86,28
110,86,25
111,86,1
112,86,11
113,87,1
114,88,25
115,89,25
116,89,1
117,91,25
118,92,25
119,92,1
120,93,25
121,93,1
122,94,1
123,95,25
124,95,1
125,96,25
126,96,9
127,97,25
128,97,1
129,98,1
130,99,25
131,99,11
132,100,1
133,101,1
134,102,25
135,103,25
136,103,1
137,105,25
138,106,25
139,107,1
140,108,25
141,109,25
142,109,1
143,112,25
144,112,1
145,112,11
146,114,25
147,114,1
148,115,1
149,116,11
150,117,25
151,118,25
152,118,1
153,120,25
154,121,4
155,121,25
156,121,1
157,122,4
158,124,25
159,125,25
160,126,3
161,128,1
162,129,25
163,130,1
164,130,11
165,131,8
166,132,1
167,133,48
168,133,1
169,133,11
170,134,25
171,135,25
172,136,1
173,137,25
174,138,25
175,138,1
176,140,1
177,141,25
178,142,25
179,143,1
