,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,51
2,2,2,5,32
3,3,3,5,13
4,4,4,11,1
5,5,5,11,0
6,6,6,12,0
7,7,7,13,13
8,8,8,14,0
9,9,9,18,5
10,10,10,19,30
11,11,11,19,13
12,12,12,22,18
13,13,13,23,0
14,14,14,24,1
15,15,15,24,0
16,16,16,26,18
17,17,17,27,31
18,18,18,27,1
19,19,19,28,4
20,20,20,28,32
21,21,21,31,51
22,22,22,32,13
23,23,23,33,4
24,24,24,33,18
25,25,25,34,56
26,26,26,35,5
27,27,27,35,4
28,28,28,36,2
29,29,29,36,0
30,30,30,36,13
31,31,31,40,18
32,32,32,40,0
33,33,33,40,13
34,34,34,41,5
35,35,35,41,0
36,36,36,42,0
37,37,37,43,13
38,38,38,44,2
39,39,39,44,1
40,40,40,45,0
41,41,41,46,1
42,42,42,47,3
43,43,43,48,18
44,44,44,48,13
45,45,45,49,13
46,46,46,50,3
47,47,47,50,14
48,48,48,51,0
49,49,49,52,39
50,50,50,53,0
51,51,51,53,13
52,52,52,54,2
53,53,53,54,31
54,54,54,54,0
55,55,55,56,2
56,56,56,56,13
57,57,57,57,0
58,58,58,58,0
59,59,59,59,2
60,60,60,59,18
61,61,61,59,0
62,63,63,60,36
63,64,64,60,6
64,65,65,60,13
65,66,66,61,13
66,67,67,64,18
67,68,68,65,1
68,69,69,69,2
69,70,70,69,1
70,71,71,70,1
71,72,72,70,32
72,73,73,70,13
73,74,74,72,2
74,75,75,72,0
75,76,76,74,56
76,77,77,75,13
77,78,78,76,18
78,79,79,76,0
79,80,80,77,4
80,81,81,77,13
81,82,82,79,14
82,83,83,81,14
83,84,84,81,13
84,85,85,82,18
85,86,86,82,0
86,87,87,82,13
87,88,88,83,3
88,89,89,84,36
89,90,90,84,0
90,91,91,84,13
91,92,92,87,1
92,93,93,89,18
93,94,94,90,1
94,95,95,90,0
95,96,96,91,0
96,97,97,94,14
97,98,98,94,0
98,99,99,96,1
99,100,100,96,0
100,101,101,97,18
101,102,102,98,13
102,103,103,103,13
103,104,104,105,14
104,105,105,106,18
105,106,106,106,13
106,107,107,107,14
107,108,108,109,23
108,109,109,109,6
109,110,110,110,0
110,112,112,113,18
111,113,113,114,1
112,114,114,114,0
113,116,116,117,18
114,117,117,117,13
115,118,118,118,0
116,119,119,119,0
117,120,120,119,13
118,121,121,120,13
119,122,122,121,2
120,123,123,121,0
121,124,124,123,5
122,125,125,125,0
123,126,126,127,2
124,127,127,127,13
125,128,128,128,0
126,129,129,132,2
127,130,130,132,0
128,131,131,134,0
129,132,132,135,5
130,133,133,135,13
131,134,134,137,0
132,135,135,137,13
133,136,136,138,13
134,137,137,144,0
135,138,138,146,1
136,139,139,151,13
137,140,140,152,0
138,141,141,154,14
139,142,142,155,1
140,143,143,155,0
141,144,144,156,3
142,145,145,157,1
143,146,146,157,0
144,147,147,157,13
145,148,148,158,2
146,149,149,158,3
147,150,150,158,0
148,151,151,158,20
149,152,152,175,18
150,153,153,175,13
151,154,154,176,0
152,155,155,178,0
153,156,156,179,18
154,157,157,179,13
155,158,158,180,1
156,159,159,180,0
157,160,160,181,51
158,161,161,181,17
159,162,162,181,0
160,163,163,181,13
161,164,164,183,13
162,165,165,184,0
163,166,166,186,23
164,167,167,189,0
165,168,168,189,13
166,169,169,192,13
167,170,170,193,2
168,171,171,193,30
169,172,172,196,13
170,173,173,199,5
171,174,174,199,14
172,175,175,200,18
173,176,176,202,0
174,177,177,203,10
175,178,178,205,1
176,179,179,208,1
177,180,180,209,18
178,181,181,210,51
179,182,182,210,14
180,183,183,210,0
181,184,184,210,13
182,185,185,212,30
183,186,186,213,14
184,187,187,214,0
185,188,188,216,2
186,189,189,216,0
187,190,190,218,0
188,191,191,221,41
189,192,192,221,0
190,193,193,222,18
191,194,194,223,4
192,195,195,223,0
193,196,196,224,55
194,197,197,224,13
195,198,198,225,0
196,199,199,226,14
197,200,200,226,1
198,201,201,226,0
199,202,202,227,0
200,203,203,228,18
201,204,204,232,0
202,205,205,233,14
203,206,206,233,13
204,207,207,234,0
205,208,208,235,51
206,209,209,235,20
207,210,210,235,7
208,211,211,235,13
209,212,212,237,0
210,213,213,239,13
211,214,214,240,36
212,215,215,240,1
213,216,216,240,13
214,217,217,241,18
215,218,218,241,7
216,219,219,241,13
217,220,220,242,4
218,221,221,242,0
219,223,223,243,1
220,224,224,245,33
221,225,225,247,28
222,226,226,256,18
223,227,227,256,13
224,228,228,257,0
225,231,231,258,51
226,232,232,258,0
227,233,233,258,13
228,234,234,259,0
229,235,235,260,36
230,236,236,260,0
231,237,237,260,13
232,238,238,261,0
233,239,239,262,2
234,240,240,263,18
235,241,241,264,0
236,242,242,266,0
237,243,243,267,13
238,244,244,269,0
239,245,245,269,13
240,246,246,271,4
241,247,247,271,1
