,time,event
0,1,1
1,2,4
2,2,1
3,4,1
4,4,9
5,5,1
6,6,8
7,6,19
8,6,9
9,6,11
10,6,101
11,7,8
12,7,9
13,8,46
14,9,6
15,9,1
16,9,101
17,10,21
18,11,4
19,11,1
20,13,4
21,16,4
22,16,1
23,16,9
24,17,4
25,18,4
26,18,21
27,18,1
28,18,19
29,19,4
30,19,1
31,21,4
32,21,48
33,23,1
34,24,4
35,24,1
36,26,21
37,26,82
38,27,4
39,27,1
40,28,1
41,28,8
42,28,9
43,29,4
44,29,20
45,29,1
46,30,1
47,31,2
48,31,1
49,32,1
50,33,4
51,33,48
52,35,1
53,36,4
54,38,61
55,38,36
56,38,1
57,39,1
58,40,4
59,41,72
60,42,1
61,44,1
62,45,4
63,45,1
64,46,1
65,47,4
66,49,1
67,51,36
68,51,57
69,51,1
70,52,15
71,53,46
72,53,8
73,53,9
74,54,21
75,54,1
76,54,8
77,56,1
78,57,1
79,58,48
80,58,66
81,58,82
82,58,9
83,59,36
84,59,1
85,59,10
86,60,4
87,60,1
88,62,1
89,62,11
90,63,48
91,64,32
92,65,4
93,65,32
94,65,1
95,70,9
96,82,4
97,82,39
98,84,4
99,84,1
100,86,82
101,86,1
102,87,1
103,87,101
104,88,2
105,88,11
106,89,4
107,89,1
108,92,1
109,93,4
110,93,21
111,93,1
112,94,32
113,95,46
114,95,1
115,95,9
116,98,1
117,99,4
118,99,54
119,101,9
120,102,4
121,102,21
122,102,1
123,102,11
124,103,9
125,104,1
126,105,1
127,106,1
128,107,36
129,108,4
130,109,46
131,111,46
132,111,11
133,112,4
134,112,1
135,113,76
136,113,1
137,115,103
138,115,11
139,116,4
140,116,21
141,116,82
142,116,2
143,118,1
144,122,1
145,122,50
146,126,9
147,127,1
148,128,8
149,129,4
150,129,1
151,133,23
152,133,1
153,134,21
154,134,57
155,135,14
156,135,4
157,135,1
158,136,15
159,136,2
160,136,64
161,136,1
162,137,21
163,137,36
164,137,64
165,137,101
166,138,1
167,141,1
168,141,9
169,144,4
170,144,23
171,144,1
172,144,114
173,145,39
174,146,82
175,147,1
176,156,4
177,156,43
178,156,0
179,156,1
180,162,33
181,176,23
182,176,24
183,177,4
184,177,82
185,177,1
186,178,4
187,178,36
188,178,10
189,179,2
190,180,36
191,181,1
192,195,39
193,203,1
194,204,4
195,204,21
196,205,21
197,206,4
198,206,15
199,206,2
200,206,18
201,206,1
202,207,4
203,207,21
204,207,36
205,207,82
206,207,101
207,208,21
208,208,35
209,208,11
210,209,1
211,214,4
212,214,1
213,216,9
214,221,1
215,221,50
216,223,9
217,225,1
218,225,11
219,226,4
220,226,48
221,226,24
222,226,18
223,226,9
224,227,11
225,228,28
226,228,57
227,228,102
228,228,2
