,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,56
2,2,2,2,1
3,3,3,4,13
4,4,4,5,4
5,5,5,6,0
6,6,6,7,0
7,7,7,10,7
8,9,9,12,0
9,10,10,13,2
10,11,11,13,48
11,12,12,14,2
12,13,13,14,0
13,14,14,15,41
14,15,15,15,0
15,16,16,15,9
16,17,17,17,18
17,18,18,19,4
18,19,19,19,0
19,20,20,20,22
20,21,21,21,0
21,22,22,22,1
22,23,23,23,41
23,24,24,23,2
24,25,25,23,1
25,26,26,23,13
26,27,27,24,2
27,28,28,27,2
28,29,29,27,0
29,30,30,28,12
30,31,31,28,1
31,32,32,28,0
32,33,33,28,13
33,34,34,28,9
34,35,35,30,2
35,36,36,30,8
36,37,37,30,0
37,38,38,33,4
38,39,39,34,0
39,40,40,35,18
40,41,41,35,0
41,42,42,36,0
42,43,43,38,40
43,44,44,39,1
44,45,45,40,18
45,46,46,40,0
46,47,47,40,13
47,48,48,43,2
48,49,49,44,0
49,50,50,45,0
50,51,51,46,30
51,52,52,46,4
52,53,53,46,0
53,54,54,47,41
54,55,55,47,15
55,56,56,47,0
56,57,57,48,2
57,58,58,48,22
58,59,59,48,20
59,60,60,49,15
60,61,61,49,4
61,62,62,49,0
62,64,64,51,14
63,65,65,51,13
64,66,66,52,0
65,67,67,52,13
66,68,68,53,2
67,69,69,53,0
68,70,70,54,1
69,71,71,54,0
70,72,72,54,9
71,73,73,55,18
72,74,74,55,1
73,75,75,55,7
74,76,76,55,13
75,77,77,56,2
76,78,78,59,2
77,79,79,59,0
78,80,80,60,0
79,81,81,62,2
80,82,82,63,0
81,83,83,64,22
82,84,84,64,0
83,85,85,66,30
84,86,86,66,22
85,87,87,66,0
86,88,88,67,30
87,89,89,67,0
88,90,90,68,41
89,91,91,72,24
90,92,92,72,1
91,93,93,73,9
92,94,94,74,2
93,95,95,74,4
94,96,96,74,0
95,97,97,75,22
96,98,98,85,1
97,99,99,93,0
98,100,100,94,0
99,101,101,95,7
100,102,102,97,39
101,103,103,97,13
102,104,104,98,2
103,105,105,98,0
104,106,106,100,1
105,107,107,104,0
106,108,108,105,1
107,109,109,105,0
108,110,110,106,0
109,111,111,108,0
110,112,112,109,3
