,time,event
0,3,9
1,4,4
2,4,18
3,4,1
4,4,54
5,4,11
6,5,2
7,5,8
8,8,82
9,10,82
10,11,5
11,13,66
12,14,82
13,14,1
14,15,20
15,16,21
16,16,66
17,21,24
18,22,39
19,24,39
20,25,1
21,27,48
22,27,46
23,28,83
24,29,9
25,30,4
26,30,21
27,30,23
28,30,18
29,32,67
30,32,18
31,33,18
32,33,1
33,33,54
34,34,137
35,34,18
36,35,4
37,35,21
38,35,32
39,35,9
40,36,1
41,39,21
42,39,82
43,39,39
44,39,26
45,40,18
46,49,24
47,49,1
48,53,18
49,54,18
50,54,54
51,55,11
52,57,67
53,57,18
54,58,32
55,58,18
56,61,21
57,61,83
58,63,21
59,64,21
60,65,4
61,65,21
62,65,18
63,67,18
64,68,83
65,69,21
66,69,18
67,70,5
68,70,39
69,70,32
70,70,1
71,70,7
72,71,36
73,71,18
74,72,46
75,72,64
76,72,9
77,74,67
78,74,3
79,74,18
80,75,18
81,78,13
82,80,60
83,86,67
84,86,18
85,86,1
86,87,18
87,93,1
88,96,18
89,98,9
90,99,18
91,101,78
92,105,18
93,107,18
94,109,18
95,111,67
96,112,83
97,112,11
98,117,18
99,120,18
100,121,21
101,122,4
102,122,21
103,124,83
104,126,31
105,126,67
106,130,18
107,131,21
108,131,72
109,133,24
110,136,67
111,138,18
112,141,21
113,142,1
114,143,18
115,146,21
116,147,24
117,148,1
118,148,84
119,149,18
120,150,21
121,150,1
122,150,11
123,153,67
124,153,59
125,154,59
126,155,21
127,155,18
128,155,1
129,156,18
130,160,4
131,160,18
132,161,13
133,161,18
134,162,30
135,163,82
136,163,67
137,163,18
138,164,18
139,165,67
140,165,18
141,165,83
142,165,1
143,166,11
144,167,18
145,168,1
146,172,18
147,173,68
148,173,1
149,173,105
150,173,19
151,174,67
152,174,2
153,174,19
154,174,9
155,175,103
156,175,11
157,176,18
158,176,1
159,176,11
160,177,64
161,177,18
162,177,1
163,178,42
164,178,18
165,178,1
166,178,8
167,178,11
168,179,18
169,179,1
170,179,19
171,179,11
172,180,1
173,180,19
174,180,11
175,181,46
176,181,24
177,181,18
178,181,1
179,189,82
180,192,24
181,196,18
182,198,82
183,199,78
184,203,82
185,204,82
186,209,1
187,211,9
188,216,43
189,216,23
190,216,9
191,218,2
192,219,4
193,219,1
194,220,43
195,223,82
196,230,18
197,230,8
198,230,52
199,233,23
200,234,24
201,241,21
202,250,82
203,255,11
204,257,67
205,258,18
206,258,1
207,260,23
208,260,24
209,260,18
210,260,83
211,262,18
212,263,66
213,263,18
214,264,67
215,264,2
216,264,54
217,265,24
218,265,18
219,267,18
220,268,66
221,268,18
222,271,18
223,272,2
224,273,1
225,273,11
226,274,18
227,277,18
228,279,1
229,280,82
230,280,8
231,281,18
232,281,11
233,282,2
234,283,67
235,283,18
236,283,83
237,285,67
238,285,11
239,286,21
240,288,18
241,289,1
242,290,18
243,291,18
244,292,18
245,292,54
246,293,18
247,293,54
248,294,2
249,294,18
250,295,67
251,296,18
252,297,21
253,297,67
254,297,18
255,297,83
256,298,18
257,298,11
258,302,18
259,303,18
260,305,18
261,305,11
262,307,11
263,310,24
264,310,11
265,311,82
266,311,18
267,312,18
268,313,18
269,313,11
270,315,18
271,315,11
272,316,18
273,316,83
274,319,18
275,319,11
276,321,18
277,322,54
278,322,11
279,323,18
280,324,18
281,325,2
282,327,64
283,327,11
284,328,18
285,329,18
286,329,8
287,331,18
288,332,18
289,333,18
290,334,67
291,334,18
292,334,8
293,336,64
294,338,18
295,339,1
296,341,82
297,343,20
298,343,18
299,346,54
300,348,18
301,349,18
302,349,52
303,350,24
304,350,32
305,350,11
306,351,21
307,351,18
308,353,2
309,353,18
310,355,54
311,357,64
312,357,18
313,357,59
314,357,1
315,357,9
316,359,18
317,360,36
318,360,18
319,362,1
320,372,59
321,374,11
322,375,18
323,376,65
324,376,18
325,377,11
326,378,2
327,378,18
328,379,18
329,380,59
330,381,32
331,381,18
332,382,82
333,382,18
334,382,8
335,382,11
336,383,18
337,385,82
338,386,82
339,392,24
340,392,18
341,393,21
342,396,21
343,396,82
344,398,54
345,399,82
346,399,64
347,399,26
348,403,82
349,404,82
350,406,20
351,406,18
352,408,72
353,408,9
354,409,1
355,410,82
356,411,114
357,416,82
358,417,82
359,417,23
360,417,24
361,417,54
362,417,12
363,418,35
364,422,54
365,423,4
366,423,1
367,424,82
368,429,9
369,431,82
370,436,54
371,436,11
372,437,39
373,439,82
374,440,24
375,445,82
376,446,82
377,450,4
378,450,36
379,452,43
380,453,82
381,453,39
382,453,1
383,453,54
384,456,21
385,458,20
386,460,82
387,460,1
388,461,54
389,463,82
390,467,82
391,474,82
392,475,1
393,476,82
394,476,18
395,476,54
396,476,9
397,478,1
398,479,21
399,480,21
400,481,82
401,481,24
402,481,1
403,482,1
404,483,20
405,484,1
406,486,22
407,486,52
408,488,82
409,488,39
410,490,1
411,490,50
412,491,21
413,491,18
414,493,82
415,494,35
416,494,1
417,495,82
418,495,52
419,495,11
420,498,21
421,498,1
422,500,1
423,502,82
424,504,50
425,505,4
426,505,1
427,506,82
428,508,1
429,509,82
430,509,54
431,515,24
432,515,18
433,515,8
434,516,82
435,516,39
436,518,2
437,518,11
438,521,21
439,521,1
440,522,21
441,523,82
442,523,18
443,523,1
444,527,4
445,528,21
446,529,39
447,530,82
448,533,4
449,533,21
450,533,82
451,533,19
452,534,1
453,537,82
454,541,82
455,544,82
456,546,82
457,548,23
458,549,82
459,550,1
460,551,82
461,551,1
462,555,82
463,557,18
464,558,82
465,558,18
466,559,4
467,559,21
468,560,43
469,560,24
470,560,18
471,561,18
472,561,11
473,562,18
474,562,8
475,563,18
476,565,82
477,567,82
478,572,82
479,574,11
480,579,82
481,580,24
482,580,39
483,582,1
484,586,82
485,586,1
486,589,18
487,593,82
488,595,24
489,596,1
490,597,23
491,597,18
492,598,82
493,598,11
494,599,91
495,600,82
496,600,24
497,600,18
498,601,46
499,601,2
500,601,9
501,602,91
502,603,18
503,603,1
504,604,18
505,604,1
506,605,18
507,606,82
508,606,18
509,606,83
510,606,54
511,607,82
512,607,3
513,607,32
514,607,18
515,607,1
516,607,9
517,608,24
518,608,114
519,609,58
520,610,82
521,610,18
522,611,54
523,611,11
524,612,3
525,612,18
526,613,18
527,614,82
528,614,11
529,615,18
530,615,1
531,616,11
532,617,18
533,618,18
534,618,1
535,618,11
536,619,21
537,619,18
538,620,18
539,621,82
540,621,18
541,622,2
542,622,3
543,622,18
544,623,21
545,623,82
546,623,32
547,623,1
548,624,21
549,628,4
550,628,82
551,628,18
552,629,82
553,629,11
554,630,83
555,631,18
556,632,3
557,633,36
558,633,82
559,635,82
560,636,91
561,636,18
562,637,1
563,638,18
564,638,9
565,639,18
566,639,9
567,640,82
568,640,1
569,641,11
570,642,82
571,642,2
572,642,13
573,642,18
574,643,0
575,643,2
576,643,91
577,643,18
578,643,1
579,644,18
580,645,18
581,646,78
582,646,18
583,646,1
584,647,18
585,647,11
586,648,24
587,648,18
588,648,1
589,649,82
590,649,67
591,649,18
592,649,83
593,649,1
594,650,91
595,650,18
596,651,91
597,651,59
598,651,11
599,652,39
600,652,18
601,652,1
602,652,11
603,653,22
604,653,18
605,654,18
606,654,19
607,655,2
608,655,18
609,655,1
610,655,11
611,656,82
612,656,18
613,656,1
614,658,58
615,658,39
616,658,91
617,658,78
618,658,18
619,658,1
620,658,9
621,658,11
622,659,82
623,659,24
624,660,91
625,660,18
626,661,18
627,661,11
628,662,4
629,662,2
630,662,9
631,663,21
632,663,82
633,663,39
634,663,18
635,664,18
636,665,20
637,665,82
638,665,91
639,665,3
640,665,18
641,665,11
642,666,28
643,666,15
644,666,24
645,666,18
646,667,29
647,667,46
648,667,15
649,667,24
650,667,18
651,668,82
652,668,18
653,668,11
654,669,17
655,669,18
656,670,82
657,670,18
658,671,82
659,671,2
660,671,91
661,671,18
662,672,2
663,672,18
664,672,1
665,673,18
666,673,9
667,674,18
668,675,18
669,676,4
670,676,82
671,676,64
672,676,18
673,676,11
674,677,2
675,677,18
676,678,18
677,678,1
678,679,3
679,679,18
680,679,1
681,680,24
682,680,18
683,681,39
684,681,91
685,681,18
686,681,1
687,682,43
688,682,18
689,683,82
690,684,2
691,685,18
692,686,91
693,689,82
694,690,82
695,692,23
696,692,3
697,693,82
698,693,1
699,696,123
700,696,18
701,697,4
702,697,82
703,697,64
704,697,18
705,697,1
706,698,3
707,698,18
708,698,83
709,698,12
710,698,11
711,699,82
712,699,18
713,699,1
714,699,9
715,700,82
716,700,24
717,700,18
718,701,24
719,701,18
720,702,4
721,702,1
722,702,50
723,703,18
724,703,83
725,703,11
726,704,82
727,705,4
728,705,21
729,705,18
730,706,4
731,706,36
732,706,82
733,706,2
734,706,18
735,706,1
736,707,1
737,708,18
738,709,21
739,709,11
740,710,6
741,711,82
742,711,91
743,711,18
744,711,83
745,711,9
746,711,11
747,712,18
748,712,1
749,713,1
750,713,9
751,714,4
752,714,18
