,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,29
1,1,1,4,18
2,2,2,5,0
3,3,3,8,42
4,4,4,9,2
5,5,5,19,1
6,6,6,20,2
7,7,7,20,4
8,8,8,20,14
9,9,9,20,0
10,10,10,24,2
11,11,11,24,18
12,12,12,26,5
13,13,13,26,18
14,14,14,27,0
15,15,15,29,0
16,16,16,33,36
17,17,17,33,6
18,18,18,34,18
19,19,19,34,0
20,20,20,36,30
21,21,21,36,18
22,22,22,38,1
23,23,23,39,1
24,24,24,39,6
25,25,25,39,0
26,26,26,41,9
27,27,27,43,1
28,28,28,47,1
29,29,29,47,6
30,30,30,49,57
31,31,31,49,18
32,32,32,49,7
33,33,33,49,13
34,34,34,50,54
35,35,35,50,18
36,36,36,51,18
37,37,37,51,1
38,39,39,53,21
39,40,40,53,18
40,41,41,53,55
41,42,42,54,37
42,43,43,54,12
43,44,44,54,0
44,45,45,55,18
45,46,46,55,1
46,47,47,55,0
47,48,48,57,3
48,49,49,57,18
49,50,50,57,0
50,51,51,58,54
51,52,52,60,54
52,54,54,61,54
53,56,56,63,13
54,57,57,66,4
55,58,58,66,6
56,59,59,66,0
57,60,60,67,18
58,61,61,68,1
59,62,62,68,19
60,63,63,68,0
61,64,64,69,18
62,65,65,69,0
63,66,66,70,12
64,67,67,71,2
65,68,68,71,4
66,69,69,71,49
67,70,70,71,1
68,71,71,76,18
69,72,72,76,0
70,73,73,77,2
71,74,74,79,0
72,75,75,80,21
73,76,76,80,1
74,77,77,85,18
75,78,78,87,18
76,79,79,88,40
77,80,80,88,1
78,81,81,89,56
79,82,82,89,49
80,83,83,89,0
81,85,85,90,2
82,86,86,90,34
83,88,88,93,0
84,89,89,94,1
85,90,90,96,18
86,91,91,96,0
87,92,92,98,4
88,93,93,98,6
89,94,94,102,45
90,95,95,103,18
91,96,96,103,0
92,97,97,112,21
93,98,98,112,8
94,99,99,112,0
95,100,100,112,13
96,101,101,114,44
97,103,103,116,0
98,104,104,117,4
99,105,105,117,1
100,106,106,118,5
101,107,107,118,0
102,108,108,119,2
103,109,109,119,18
104,110,110,120,2
105,111,111,120,0
106,112,112,121,4
107,113,113,122,6
108,114,114,123,18
109,115,115,125,0
110,116,116,127,4
111,117,117,130,53
112,119,119,141,21
113,120,120,142,49
114,121,121,143,56
115,122,122,143,6
116,123,123,144,18
117,124,124,144,6
118,126,126,149,54
119,127,127,149,18
120,128,128,150,54
121,129,129,150,18
122,130,130,150,55
123,131,131,150,0
124,132,132,150,13
125,133,133,151,54
126,134,134,152,12
127,135,135,152,0
128,137,137,153,5
129,138,138,153,4
130,139,139,153,0
131,140,140,154,55
132,141,141,154,0
133,142,142,155,1
134,143,143,156,21
135,144,144,156,10
136,145,145,157,54
137,146,146,157,10
138,147,147,157,14
139,148,148,157,0
140,149,149,158,18
141,150,150,158,55
142,151,151,159,18
143,152,152,159,0
144,153,153,160,18
145,155,155,160,45
146,156,156,161,2
147,157,157,161,3
148,159,159,161,14
149,160,160,161,20
150,161,161,166,6
151,162,162,170,54
152,163,163,171,54
153,164,164,171,1
154,165,165,171,0
155,166,166,171,13
156,167,167,172,54
157,168,168,172,0
158,169,169,173,57
159,170,170,173,21
160,171,171,173,1
161,172,172,174,18
162,173,173,174,14
163,174,174,175,28
164,175,175,175,36
165,176,176,175,4
166,177,177,175,13
167,178,178,176,18
168,179,179,176,6
169,180,180,187,54
170,181,181,190,54
171,182,182,194,36
172,183,183,194,18
173,184,184,194,13
174,185,185,195,18
175,186,186,196,3
176,187,187,196,18
177,188,188,196,0
178,189,189,197,5
179,190,190,197,54
180,191,191,197,4
181,192,192,200,55
182,193,193,201,2
183,194,194,201,54
184,195,195,201,18
185,196,196,201,1
186,197,197,201,29
187,198,198,201,6
188,199,199,202,18
189,200,200,203,21
190,201,201,203,18
191,202,202,203,55
192,203,203,203,29
193,204,204,203,0
194,205,205,203,13
195,206,206,204,18
196,207,207,204,7
197,208,208,205,54
198,209,209,205,13
199,210,210,206,18
200,211,211,206,1
201,212,212,207,18
202,213,213,207,55
203,214,214,208,55
204,215,215,208,7
205,216,216,209,18
206,217,217,210,18
207,218,218,213,54
208,219,219,213,35
209,220,220,215,57
210,221,221,215,54
211,223,223,216,18
212,224,224,216,0
213,225,225,217,0
214,226,226,218,30
215,227,227,219,54
216,228,228,219,40
217,229,229,220,54
218,230,230,221,54
219,231,231,221,1
220,232,232,222,4
221,233,233,222,0
222,234,234,222,7
223,235,235,223,0
224,236,236,224,2
225,237,237,224,30
226,238,238,229,18
227,239,239,229,56
228,240,240,230,4
229,241,241,230,39
230,243,243,231,54
231,244,244,231,56
232,245,245,232,56
233,246,246,232,20
234,247,247,234,21
235,248,248,235,18
236,249,249,236,18
237,250,250,236,0
238,251,251,237,5
239,252,252,237,51
240,253,253,237,12
241,254,254,237,14
242,255,255,237,0
243,257,257,238,2
244,258,258,238,18
245,259,259,238,0
246,260,260,239,45
247,261,261,240,57
248,262,262,240,1
249,264,264,246,45
250,266,266,248,4
251,267,267,249,2
252,268,268,249,54
253,269,269,250,18
254,270,270,252,1
255,271,271,254,18
256,272,272,255,2
257,273,273,255,56
258,274,274,256,0
259,275,275,257,0
260,276,276,258,4
261,277,277,258,47
262,278,278,258,55
263,279,279,262,54
264,280,280,263,54
265,281,281,263,18
266,282,282,264,4
267,283,283,264,0
268,284,284,265,21
269,285,285,265,18
270,287,287,267,54
271,288,288,267,40
272,289,289,268,40
273,290,290,268,0
274,291,291,269,40
275,292,292,269,1
276,293,293,270,18
277,294,294,270,55
278,295,295,272,2
279,296,296,273,44
280,297,297,273,14
281,298,298,274,57
282,299,299,274,54
283,300,300,274,0
284,301,301,275,40
285,302,302,275,52
286,303,303,277,18
287,304,304,277,0
288,305,305,278,34
289,306,306,278,18
290,307,307,278,29
291,308,308,279,18
292,309,309,280,0
293,310,310,281,54
294,311,311,281,40
295,312,312,282,1
296,313,313,284,2
297,314,314,284,1
298,315,315,287,13
299,316,316,288,54
300,317,317,288,13
301,318,318,290,54
302,319,319,292,30
303,320,320,292,18
304,321,321,292,24
305,322,322,292,6
306,323,323,292,20
307,324,324,293,38
308,325,325,294,0
309,326,326,295,21
310,327,327,295,54
311,328,328,297,40
312,329,329,300,55
313,330,330,306,18
314,331,331,307,18
315,332,332,308,4
316,333,333,308,1
317,334,334,310,4
318,336,336,310,0
319,337,337,310,13
320,338,338,313,0
321,339,339,316,1
322,340,340,323,2
323,341,341,323,27
324,342,342,323,38
325,343,343,323,18
326,345,345,323,1
327,346,346,324,23
328,347,347,324,54
329,348,348,325,21
330,350,350,327,55
331,351,351,327,0
332,352,352,328,14
333,353,353,328,6
334,354,354,328,20
335,355,355,329,45
336,356,356,329,0
337,357,357,330,12
338,358,358,330,14
339,359,359,331,18
340,360,360,332,44
341,361,361,333,0
342,362,362,334,0
343,363,363,335,18
344,364,364,336,1
345,365,365,336,0
346,366,366,337,49
347,367,367,337,1
348,368,368,338,54
349,369,369,338,49
350,370,370,339,2
351,371,371,342,14
352,372,372,342,6
353,373,373,342,0
354,374,374,343,4
355,375,375,346,18
356,376,376,348,54
357,377,377,348,40
358,378,378,349,40
359,379,379,353,38
360,380,380,353,0
361,381,381,354,1
362,382,382,355,54
363,383,383,355,18
364,384,384,355,13
365,385,385,356,21
366,386,386,359,23
367,387,387,359,34
368,389,389,359,14
369,390,390,359,45
370,391,391,359,0
371,392,392,359,7
372,393,393,362,18
373,394,394,363,2
374,395,395,363,36
375,396,396,363,4
376,397,397,364,2
377,398,398,364,4
378,399,399,366,2
379,400,400,366,0
380,401,401,367,51
381,402,402,367,0
382,403,403,367,7
383,404,404,368,1
384,405,405,368,9
385,406,406,369,4
386,407,407,369,0
387,410,410,371,2
388,411,411,371,0
389,412,412,372,18
390,413,413,373,2
391,414,414,374,2
392,415,415,377,18
393,416,416,378,18
394,417,417,378,0
395,418,418,379,18
396,419,419,381,2
397,420,420,381,4
398,421,421,381,14
399,422,422,381,1
400,423,423,382,55
401,424,424,383,57
402,425,425,383,18
403,426,426,383,55
404,427,427,384,38
405,428,428,385,57
406,429,429,385,18
407,430,430,385,45
408,431,431,386,0
409,432,432,387,2
410,433,433,387,21
411,434,434,387,1
412,435,435,387,20
413,436,436,388,57
414,437,437,388,40
415,438,438,390,57
416,439,439,390,18
417,440,440,390,20
418,441,441,392,0
419,442,442,393,6
420,443,443,394,29
421,444,444,396,18
422,445,445,396,56
423,446,446,397,1
424,447,447,402,56
425,448,448,402,0
426,449,449,402,9
427,450,450,403,1
428,451,451,403,0
429,452,452,403,7
430,453,453,404,18
431,454,454,404,1
432,455,455,404,0
433,456,456,406,2
434,457,457,406,0
435,458,458,406,20
436,459,459,408,56
437,460,460,410,38
438,462,462,410,0
439,463,463,411,57
440,464,464,411,4
441,465,465,411,18
442,466,466,411,1
443,467,467,412,0
444,468,468,413,0
445,469,469,414,2
446,470,470,415,38
447,471,471,415,55
448,472,472,416,45
449,473,473,417,10
450,474,474,417,55
451,475,475,417,7
452,476,476,418,2
453,477,477,418,21
454,478,478,418,18
455,479,479,419,2
456,480,480,419,10
457,481,481,419,0
458,482,482,420,2
459,483,483,423,54
460,484,484,423,45
461,485,485,424,57
462,486,486,426,10
463,487,487,426,13
464,488,488,427,1
465,489,489,436,2
466,490,490,436,18
467,491,491,439,36
468,492,492,439,13
469,493,493,440,1
470,494,494,441,18
471,495,495,441,55
472,496,496,443,54
473,497,497,443,18
474,498,498,444,38
475,499,499,445,21
476,500,500,445,18
477,501,501,446,0
478,502,502,447,6
479,503,503,447,0
480,504,504,447,48
481,505,505,447,7
482,506,506,452,18
483,507,507,453,0
484,508,508,459,18
485,509,509,459,1
486,510,510,463,1
487,511,511,466,54
488,512,512,467,18
489,513,513,467,0
490,514,514,468,0
491,515,515,470,55
492,516,516,474,18
493,517,517,474,55
494,518,518,474,0
495,519,519,475,2
496,520,520,475,38
497,521,521,475,4
498,522,522,475,18
499,523,523,475,0
500,524,524,475,48
501,525,525,477,2
502,526,526,477,21
503,527,527,477,4
504,528,528,477,55
505,529,529,477,0
506,530,530,478,55
507,531,531,479,54
508,532,532,485,18
509,533,533,487,2
510,534,534,487,6
511,535,535,488,2
512,536,536,488,18
513,537,537,488,1
514,538,538,488,0
515,539,539,489,4
516,540,540,489,0
517,541,541,491,56
518,542,542,492,57
519,543,543,493,5
520,544,544,493,2
521,545,545,493,4
522,546,546,493,45
523,547,547,494,1
524,548,548,494,45
525,549,549,494,6
526,550,550,495,54
527,552,552,499,13
528,553,553,500,18
529,554,554,500,55
530,555,555,500,6
531,556,556,502,18
532,557,557,502,14
533,558,558,502,13
534,559,559,504,10
535,561,561,504,13
536,562,562,505,38
537,563,563,505,18
538,564,564,505,55
539,565,565,506,21
540,566,566,506,18
541,567,567,507,18
542,568,568,507,7
543,569,569,508,18
544,570,570,509,4
545,571,571,509,0
546,572,572,509,7
547,573,573,510,18
548,574,574,513,4
549,575,575,515,56
550,576,576,516,5
551,577,577,516,18
552,578,578,516,55
553,580,580,519,55
554,581,581,519,1
555,583,583,520,55
556,584,584,521,21
557,585,585,522,18
558,586,586,522,55
559,587,587,522,1
560,588,588,522,6
561,590,590,523,29
562,591,591,523,0
563,592,592,524,57
564,593,593,524,1
565,594,594,524,29
566,595,595,524,6
567,599,599,526,18
568,600,600,526,29
569,601,601,526,6
570,602,602,527,18
571,603,603,527,55
572,604,604,528,18
573,605,605,528,55
574,606,606,528,0
575,607,607,528,7
576,608,608,529,55
577,609,609,530,4
578,610,610,531,7
579,612,612,533,18
580,613,613,534,55
581,614,614,535,2
582,615,615,535,30
583,616,616,535,0
584,617,617,536,2
585,618,618,536,38
586,619,619,536,18
587,620,620,536,56
588,622,622,537,5
589,623,623,537,15
590,624,624,537,21
591,625,625,537,18
592,626,626,537,0
593,627,627,538,0
594,628,628,539,56
595,629,629,540,54
596,630,630,540,18
597,631,631,541,34
598,632,632,541,18
599,633,633,541,7
600,634,634,544,7
601,635,635,545,4
602,636,636,545,18
603,637,637,546,2
604,638,638,546,18
605,639,639,547,18
606,641,641,550,54
607,642,642,552,18
608,643,643,553,29
609,644,644,554,21
610,645,645,554,29
611,646,646,555,18
612,647,647,555,6
613,648,648,556,53
614,649,649,556,55
615,650,650,556,13
616,651,651,557,48
617,652,652,558,0
618,653,653,558,48
619,654,654,559,4
620,655,655,559,18
621,656,656,559,7
622,657,657,559,13
623,658,658,560,13
624,659,659,561,55
625,660,660,562,45
626,661,661,562,0
627,662,662,563,30
628,663,663,563,0
629,664,664,564,18
630,665,665,564,55
631,666,666,564,45
632,667,667,564,20
633,668,668,565,0
634,669,669,566,38
635,670,670,567,48
636,671,671,568,21
637,672,672,568,18
638,673,673,568,55
639,674,674,568,13
640,675,675,569,18
641,676,676,570,1
642,677,677,570,13
643,678,678,572,14
644,679,679,572,55
645,680,680,573,13
646,681,681,574,18
647,682,682,574,55
648,684,684,574,29
649,685,685,575,18
650,686,686,575,55
651,687,687,575,29
652,688,688,576,2
653,689,689,576,18
654,690,690,576,55
655,691,691,576,1
656,692,692,576,29
657,693,693,577,18
658,694,694,577,55
659,696,696,580,1
660,697,697,581,29
661,698,698,585,1
662,699,699,585,29
663,700,700,586,29
664,701,701,586,35
665,702,702,590,18
666,703,703,590,29
667,704,704,590,7
668,705,705,591,18
669,706,706,591,29
670,707,707,592,54
671,708,708,592,18
672,709,709,592,56
673,710,710,592,55
674,711,711,592,29
675,712,712,592,0
676,713,713,592,13
677,714,714,593,57
678,715,715,593,18
679,717,717,593,13
680,718,718,594,0
681,719,719,596,2
