,time,event
0,0,3
1,5,55
2,6,1
3,8,25
4,8,1
5,9,25
6,9,1
7,11,1
8,12,28
9,12,24
10,12,1
11,13,3
12,13,1
13,15,25
14,15,18
15,15,1
16,17,1
17,18,18
18,18,1
19,19,18
20,20,0
21,20,36
22,20,3
23,20,1
24,20,11
25,21,4
26,21,0
27,22,1
28,23,25
29,23,1
30,25,3
31,26,1
32,27,43
33,27,55
34,27,24
35,27,8
36,28,69
37,28,1
38,29,25
39,30,25
40,30,18
41,31,3
42,31,18
43,31,1
44,33,1
45,34,24
46,34,1
47,34,11
48,35,24
49,35,11
50,36,18
51,36,1
52,37,18
53,38,1
54,39,64
55,40,18
56,40,9
57,41,11
58,42,46
59,42,1
60,43,25
61,43,1
62,44,1
63,46,25
64,46,1
65,47,4
66,47,25
67,47,18
68,50,4
69,50,25
70,50,1
71,51,4
72,51,1
73,52,24
74,52,1
75,53,11
76,55,1
77,56,36
78,56,62
79,56,1
80,57,25
81,57,3
82,58,18
83,59,1
84,63,64
85,65,1
86,66,1
87,67,25
88,68,11
89,69,1
90,70,80
91,70,1
92,72,80
93,72,18
94,73,25
95,78,25
96,80,1
97,81,1
98,83,18
99,84,1
100,84,54
101,85,3
102,86,1
103,87,80
104,87,25
105,88,1
106,89,1
107,90,3
108,91,25
109,91,1
110,93,1
111,94,1
112,95,25
113,95,1
114,96,1
115,98,34
116,99,25
117,99,1
118,100,46
119,100,1
120,101,18
121,103,3
122,103,1
123,106,18
124,106,11
125,107,18
126,107,1
127,108,25
128,108,64
129,108,18
130,109,18
131,110,1
132,111,36
133,111,24
134,111,18
135,111,1
136,112,25
137,112,1
138,112,8
139,114,25
140,114,1
141,115,1
142,116,25
143,116,3
144,116,18
145,116,1
146,117,1
147,120,3
148,121,25
149,122,25
150,122,18
151,122,1
152,123,25
153,123,1
154,124,1
155,125,3
156,125,1
157,127,3
158,127,1
159,128,2
160,130,25
161,131,1
162,131,11
163,132,26
164,132,18
165,133,18
166,133,1
167,134,3
168,137,1
169,138,64
170,139,43
171,139,62
172,141,25
173,142,1
174,143,36
175,143,57
176,143,18
177,144,1
178,145,25
179,145,1
180,148,3
181,148,18
182,149,1
183,150,25
184,150,18
185,150,1
186,151,3
187,151,18
188,152,15
189,153,1
190,155,25
191,155,18
192,155,1
193,156,1
194,157,25
195,157,1
196,158,24
197,158,18
198,158,1
199,159,18
200,160,24
201,160,11
202,161,2
203,162,25
204,162,64
205,162,1
206,163,18
207,164,1
208,165,1
209,167,62
210,167,1
211,168,25
212,168,24
213,169,25
214,169,18
215,169,1
216,170,18
217,171,1
218,172,25
219,172,1
220,173,25
221,174,1
222,176,1
223,177,25
224,177,18
225,179,3
226,179,1
227,179,11
228,180,1
229,181,3
230,181,1
231,182,4
232,183,1
233,184,1
234,185,25
235,185,11
236,186,24
237,187,36
238,187,25
239,188,80
240,188,43
241,188,23
242,188,24
243,188,1
244,190,25
245,191,4
246,191,1
247,194,25
248,194,64
249,194,1
250,195,1
251,196,1
252,197,20
253,198,1
254,199,3
255,199,1
256,200,25
257,200,1
258,201,0
259,201,1
260,202,20
261,204,3
262,204,1
263,205,3
264,205,1
265,206,1
266,207,1
267,210,3
268,211,1
269,211,27
270,212,3
271,212,1
272,213,1
273,214,34
274,215,34
275,215,1
276,218,34
277,221,34
278,221,67
279,221,18
280,222,34
281,222,11
282,223,1
283,224,2
284,225,0
285,225,25
286,225,23
287,225,1
288,226,46
289,226,23
290,226,1
291,227,1
292,231,16
293,231,1
294,232,1
295,233,1
296,235,25
297,235,64
298,235,1
299,236,25
300,236,11
301,238,1
302,239,25
303,241,1
304,241,11
305,242,3
306,243,3
307,244,1
308,246,25
309,246,3
310,246,1
311,250,25
312,250,1
313,251,1
314,251,9
315,253,25
316,253,9
317,254,25
318,254,1
319,255,25
320,257,25
321,257,1
322,257,11
323,260,18
324,260,1
325,261,25
326,261,1
327,263,1
328,264,25
329,264,1
330,265,18
331,266,36
332,266,1
333,269,25
334,269,3
335,269,18
336,270,1
337,273,3
338,274,3
339,274,18
340,274,1
341,276,25
342,278,36
343,280,64
344,280,1
345,281,4
346,281,1
347,283,4
348,284,1
349,285,25
350,285,1
351,288,1
352,290,1
353,291,25
354,291,18
355,292,1
356,293,25
357,293,18
358,293,1
359,295,25
360,295,1
361,297,18
362,298,25
363,298,15
364,298,1
365,299,1
366,300,18
367,300,1
368,304,25
369,304,3
370,304,1
371,305,3
372,305,18
373,306,15
374,307,64
375,307,3
376,309,1
377,310,18
378,311,25
379,311,18
380,312,25
381,312,18
382,312,1
383,314,1
384,314,9
385,315,16
386,316,25
387,316,1
388,317,25
389,317,1
390,318,25
391,318,1
392,320,1
393,324,25
394,325,3
395,325,1
396,327,25
397,328,1
398,331,45
399,332,1
400,334,18
401,334,1
402,335,3
403,337,25
404,337,18
405,337,1
406,338,1
407,339,18
408,341,25
409,345,18
410,347,4
411,348,18
412,349,36
413,349,25
414,349,18
415,349,1
416,349,11
417,352,24
418,353,18
419,355,64
420,355,1
421,355,11
422,356,23
423,356,1
424,357,36
425,357,1
426,359,25
427,359,1
428,359,75
429,360,36
430,361,3
431,363,3
432,363,11
433,366,3
434,368,1
435,369,0
436,369,1
437,370,46
438,370,24
439,370,11
440,372,28
441,373,25
442,374,18
443,375,18
444,375,1
445,376,24
446,379,18
447,381,18
448,382,25
449,382,18
450,383,35
451,383,18
452,384,1
453,385,1
454,385,8
455,387,25
456,389,18
457,390,18
458,391,18
459,392,28
460,392,1
461,392,11
462,393,25
463,394,25
464,395,18
465,396,1
466,397,25
467,397,18
468,397,11
469,398,36
470,398,1
471,400,3
472,401,1
473,404,25
474,404,16
475,405,0
476,405,1
477,406,1
478,407,25
479,407,1
480,408,64
481,409,25
482,409,1
483,409,75
484,411,1
485,412,1
486,414,3
487,415,18
488,416,25
489,416,18
490,417,18
491,420,3
492,421,10
493,424,4
494,424,25
495,424,18
496,424,1
497,428,18
498,428,1
499,429,36
500,429,25
501,429,18
502,429,9
503,429,11
504,430,36
505,430,3
506,430,18
507,430,1
508,431,10
509,433,1
510,435,18
511,436,25
512,436,18
513,437,18
514,438,25
515,438,18
516,439,18
517,439,1
518,440,43
519,440,36
520,440,15
521,442,18
522,443,4
523,443,64
