,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,34
1,1,1,1,56
2,2,2,1,12
3,3,3,1,17
4,4,4,1,39
5,5,5,1,32
6,6,6,2,18
7,7,7,2,0
8,8,8,3,1
9,9,9,4,34
10,10,10,4,1
11,11,11,4,0
12,12,12,4,13
13,13,13,5,5
14,14,14,5,4
15,15,15,5,14
16,16,16,5,13
17,17,17,6,1
18,18,18,7,5
19,19,19,8,15
20,20,20,8,1
21,21,21,10,0
22,22,22,10,32
23,23,23,12,0
24,24,24,13,1
25,25,25,13,0
26,26,26,15,5
27,27,27,15,22
28,28,28,16,18
29,29,29,18,0
30,30,30,19,2
31,31,31,20,1
32,32,32,21,0
33,33,33,21,13
34,34,34,26,47
35,35,35,26,6
36,36,36,27,1
37,37,37,28,17
38,38,38,28,0
39,39,39,28,7
40,40,40,28,13
41,41,41,32,1
42,42,42,33,0
43,43,43,36,5
44,44,44,38,1
45,45,45,39,28
46,46,46,41,0
47,47,47,42,1
48,49,49,42,13
49,50,50,43,1
50,51,51,45,0
51,52,52,48,18
52,53,53,50,13
53,54,54,52,0
54,55,55,53,2
55,56,56,53,22
56,57,57,53,36
57,58,58,53,3
58,59,59,53,0
59,60,60,55,5
60,61,61,55,8
61,62,62,55,3
62,63,63,55,1
63,64,64,55,20
64,65,65,56,12
65,66,66,56,0
66,67,67,56,13
67,68,68,57,18
68,69,69,57,1
69,70,70,60,15
70,71,71,60,22
71,72,72,60,1
72,73,73,60,6
73,74,74,60,0
74,75,75,62,5
75,76,76,62,14
76,77,77,63,1
77,78,78,64,3
78,79,79,64,0
79,80,80,64,13
80,81,81,65,18
81,82,82,65,0
82,83,83,65,9
83,84,84,66,1
84,85,85,69,15
85,86,86,69,12
86,87,87,69,17
87,88,88,69,0
88,89,89,69,13
89,90,90,72,39
90,91,91,73,18
91,92,92,73,0
92,93,93,75,1
93,94,94,75,0
94,95,95,77,15
95,96,96,79,0
96,97,97,83,3
97,98,98,83,10
98,99,99,83,4
99,100,100,83,0
100,101,101,83,20
101,102,102,83,13
102,103,103,84,5
103,104,104,84,10
104,105,105,85,1
105,106,106,86,0
106,107,107,89,15
107,108,108,91,1
108,109,109,92,5
109,110,110,92,1
110,111,111,92,0
111,112,112,92,13
112,113,113,95,14
113,114,114,97,5
114,115,115,99,18
115,116,116,99,1
116,117,117,99,0
117,118,118,101,5
118,119,119,102,1
119,120,120,103,11
120,121,121,103,0
121,122,122,104,0
122,123,123,106,1
123,124,124,106,0
124,125,125,108,18
125,126,126,108,13
126,127,127,109,2
127,128,128,111,0
128,129,129,113,1
129,130,130,113,0
130,131,131,115,18
131,132,132,115,0
132,133,133,117,9
133,135,135,118,12
134,136,136,118,20
135,137,137,118,7
136,138,138,119,22
137,139,139,119,36
138,140,140,119,17
139,141,141,119,6
140,142,142,119,13
141,143,143,120,57
142,144,144,120,56
143,145,145,120,1
144,146,146,120,0
145,147,147,121,1
146,148,148,121,0
147,149,149,122,5
148,150,150,123,6
149,151,151,123,7
150,152,152,123,13
151,153,153,124,6
152,154,154,124,7
153,155,155,124,13
154,156,156,126,5
155,157,157,126,2
156,158,158,126,30
157,159,159,126,36
158,160,160,126,18
159,161,161,127,2
160,162,162,127,22
161,163,163,127,4
162,164,164,127,0
163,165,165,127,13
164,166,166,128,0
165,167,167,128,13
166,168,168,128,9
167,169,169,130,1
168,171,171,134,4
169,172,172,134,0
170,173,173,135,0
171,174,174,136,18
172,175,175,138,0
173,176,176,138,9
174,177,177,139,2
175,178,178,139,1
176,179,179,139,0
177,180,180,141,1
178,181,181,142,22
179,182,182,142,0
180,183,183,143,1
181,184,184,144,0
182,185,185,145,0
183,186,186,145,13
184,187,187,146,5
185,188,188,146,36
186,189,189,146,18
187,190,190,146,14
188,191,191,146,13
189,192,192,147,0
190,193,193,149,5
191,194,194,149,2
192,195,195,149,1
193,196,196,151,2
194,197,197,151,3
195,198,198,151,1
196,199,199,151,0
197,200,200,152,0
198,201,201,154,57
199,202,202,154,0
200,203,203,155,36
201,204,204,155,3
202,205,205,155,0
203,206,206,156,1
204,207,207,158,15
205,208,208,158,36
206,209,209,158,12
207,210,210,158,0
208,211,211,158,13
209,212,212,159,15
210,213,213,159,17
211,214,214,159,9
212,215,215,160,5
213,216,216,160,13
214,217,217,161,5
215,218,218,162,1
216,219,219,162,0
217,220,220,163,0
218,221,221,165,1
219,222,222,167,36
220,223,223,167,1
221,224,224,167,0
222,225,225,167,13
223,226,226,168,5
224,227,227,169,5
225,228,228,169,18
226,229,229,171,5
227,230,230,172,22
228,231,231,172,0
229,232,232,173,13
230,233,233,174,15
231,235,235,174,7
232,236,236,174,13
233,237,237,175,0
234,238,238,176,10
235,239,239,176,18
236,240,240,176,12
237,241,241,176,1
238,242,242,176,0
239,243,243,177,0
240,244,244,177,9
241,245,245,178,5
242,246,246,180,1
243,247,247,181,0
244,248,248,182,1
245,249,249,182,20
246,250,250,183,5
247,251,251,184,5
248,252,252,187,0
249,253,253,188,3
250,254,254,188,47
251,255,255,188,1
252,256,256,188,0
253,257,257,188,7
254,258,258,188,13
255,259,259,189,18
256,260,260,190,14
257,261,261,190,20
258,262,262,191,1
259,263,263,192,1
260,264,264,193,7
261,265,265,193,13
262,266,266,194,0
263,267,267,196,5
264,268,268,196,18
