,time,event
0,1,1
1,5,11
2,8,9
3,10,1
4,11,1
5,12,24
6,13,1
7,13,11
8,14,57
9,14,24
10,14,1
11,15,11
12,16,1
13,17,24
14,20,33
15,21,31
16,21,11
17,22,1
18,25,1
19,26,1
20,29,3
21,31,1
22,33,28
23,33,1
24,34,36
25,37,1
26,38,4
27,38,43
28,38,1
29,42,57
30,42,18
31,42,1
32,42,7
33,42,11
34,43,1
35,46,2
36,46,1
37,49,1
38,52,57
39,52,24
40,52,1
41,58,3
42,58,1
43,60,1
44,61,11
45,62,52
46,63,18
47,63,1
48,63,11
49,64,57
50,64,35
51,64,1
52,65,1
53,66,18
54,69,43
55,69,23
56,69,24
57,69,11
58,71,1
59,73,15
60,73,1
61,74,1
62,75,1
63,76,1
64,77,2
65,77,26
66,77,1
67,77,11
68,78,4
69,78,15
70,79,1
71,80,33
72,81,1
73,82,1
74,83,11
75,84,1
76,85,1
77,90,1
78,90,11
79,91,1
80,94,31
81,94,2
82,94,65
83,94,18
84,94,11
85,95,65
86,97,1
87,98,65
88,98,1
89,99,1
90,103,4
91,103,1
92,104,65
93,105,61
94,107,36
95,107,24
96,107,1
97,110,1
98,111,33
99,112,11
100,115,3
101,117,1
102,118,3
103,119,57
104,120,1
105,121,64
106,122,1
107,122,11
108,123,1
109,124,1
110,125,26
111,127,24
112,127,26
113,127,11
114,128,18
115,128,1
116,128,11
117,130,80
118,130,1
119,134,1
120,136,1
121,137,1
122,138,1
123,139,5
124,140,25
125,140,26
126,140,1
127,140,11
128,141,33
129,141,3
130,141,18
131,141,1
132,142,15
133,142,1
134,144,22
135,146,9
136,149,3
137,149,1
138,150,1
139,152,1
140,153,18
141,153,1
142,154,4
143,155,1
144,156,1
145,157,1
146,158,1
147,160,11
148,163,2
149,164,1
150,164,11
151,166,24
152,166,3
153,166,9
154,167,26
155,167,11
156,168,1
157,168,11
158,169,1
159,170,1
160,172,33
161,172,1
162,173,23
163,173,24
164,173,1
165,174,1
166,175,1
167,176,3
168,177,23
169,177,1
170,177,11
171,178,4
172,178,1
173,179,4
174,179,36
175,179,24
176,179,35
177,179,1
178,180,3
179,180,1
180,183,15
181,183,3
182,183,13
183,184,13
184,185,13
185,186,13
186,188,13
187,189,13
188,189,18
189,190,13
190,190,18
191,191,15
192,191,13
193,192,13
194,194,13
195,195,13
196,195,26
197,200,1
198,201,1
199,202,33
200,203,1
201,204,3
202,205,3
203,205,11
204,206,1
205,211,1
206,214,1
207,215,1
208,216,23
209,216,24
210,216,1
211,216,122
212,216,11
213,217,1
214,218,16
215,218,9
216,219,1
217,220,2
218,220,23
219,220,1
220,221,3
221,222,3
222,226,3
223,227,3
224,227,1
225,229,4
226,233,33
227,233,11
228,234,15
229,235,15
230,235,18
231,236,3
232,236,1
233,238,3
234,240,1
235,241,2
236,244,1
237,244,11
238,245,61
239,245,11
240,246,1
241,247,2
242,247,1
243,248,28
244,248,1
245,249,1
246,250,21
247,250,1
248,253,4
249,255,23
250,255,24
251,255,39
252,255,1
253,256,1
254,257,1
255,258,15
256,258,18
257,260,4
258,260,66
259,260,1
260,262,12
261,263,1
262,263,9
263,264,33
264,265,11
265,268,3
266,269,3
267,269,12
268,270,24
269,270,1
270,271,2
271,271,11
272,272,3
273,272,18
274,274,1
275,277,2
276,278,15
277,278,12
278,281,12
279,282,1
280,282,12
281,283,15
282,283,1
283,283,12
284,284,43
285,284,24
286,284,3
287,284,1
288,284,11
289,285,2
290,286,24
291,286,18
292,290,1
293,291,1
294,292,2
295,293,18
296,294,33
297,295,1
298,296,4
299,297,28
300,297,2
301,297,3
302,298,2
303,300,4
304,300,2
305,300,1
306,302,3
307,302,1
308,302,11
309,304,2
310,305,49
311,305,1
312,306,3
313,307,61
314,307,9
315,307,11
316,309,65
317,309,1
318,309,11
319,310,16
320,310,1
321,311,1
322,312,3
323,312,1
324,313,4
325,313,3
326,313,1
327,315,3
328,316,2
329,316,1
330,317,1
331,318,2
332,318,1
333,319,3
334,320,1
335,321,3
336,321,65
337,321,52
338,321,11
339,322,57
340,322,24
341,322,26
342,322,11
343,323,2
344,324,2
345,324,1
346,325,33
347,325,1
348,326,2
349,327,15
350,327,1
351,327,11
352,329,4
353,333,1
354,334,2
355,335,49
356,335,44
357,336,65
358,336,11
359,337,1
360,338,1
361,340,2
362,340,1
363,342,12
364,343,61
365,343,24
366,343,1
367,343,11
368,344,57
369,344,26
370,345,24
371,345,1
372,347,1
373,349,61
374,349,24
375,350,16
376,350,11
377,351,4
378,351,1
379,352,1
380,353,2
381,353,11
382,354,1
383,355,33
384,356,18
385,356,1
386,357,15
387,358,1
388,359,1
389,360,2
390,361,28
391,361,1
392,362,66
