,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,10,4
2,2,2,10,0
3,3,3,11,4
4,4,4,11,0
5,5,5,14,4
6,6,6,14,0
7,7,7,14,13
8,8,8,15,4
9,9,9,15,0
10,10,10,17,0
11,11,11,18,4
12,12,12,18,0
13,13,13,19,3
14,14,14,20,4
15,15,15,20,1
16,16,16,21,0
17,17,17,22,4
18,18,18,22,0
19,19,19,23,4
20,20,20,24,4
21,21,21,25,0
22,22,22,26,4
23,23,23,27,4
24,24,24,27,7
25,25,25,28,0
26,26,26,30,4
27,27,27,30,0
28,28,28,30,7
29,29,29,31,4
30,30,30,31,0
31,31,31,31,7
32,32,32,33,3
33,33,33,33,0
34,34,34,34,4
35,35,35,35,4
36,36,36,35,0
37,37,37,38,2
38,38,38,38,4
39,39,39,38,0
40,41,41,39,4
41,42,42,40,18
42,43,43,40,0
43,44,44,41,28
44,45,45,41,4
45,46,46,41,0
46,47,47,41,13
47,48,48,42,3
48,49,49,42,0
49,50,50,44,1
50,51,51,46,0
51,52,52,47,4
52,53,53,50,1
53,54,54,53,0
54,55,55,54,0
55,56,56,56,4
56,57,57,56,0
57,58,58,57,4
58,59,59,58,4
59,60,60,58,0
60,61,61,59,4
61,62,62,59,0
62,63,63,60,0
63,64,64,62,0
64,65,65,63,13
65,66,66,64,4
66,67,67,64,0
67,68,68,66,13
68,69,69,67,4
69,70,70,67,0
70,71,71,67,7
71,72,72,68,18
72,73,73,68,0
73,74,74,69,4
74,75,75,69,0
75,76,76,70,21
76,77,77,70,4
77,78,78,70,13
78,79,79,71,4
79,80,80,71,0
80,81,81,75,2
81,82,82,75,4
82,83,83,75,0
83,84,84,76,1
84,85,85,77,0
85,86,86,78,0
86,87,87,81,4
87,88,88,83,4
88,89,89,83,0
89,90,90,84,4
90,91,91,84,1
91,92,92,84,0
92,93,93,85,4
93,94,94,85,0
94,95,95,86,4
95,96,96,87,4
96,97,97,87,0
97,98,98,87,7
98,99,99,88,4
99,100,100,89,4
100,101,101,90,4
101,102,102,90,0
102,103,103,91,2
103,104,104,91,4
104,105,105,91,0
105,106,106,92,4
106,107,107,92,0
107,108,108,94,2
108,109,109,94,30
109,110,110,94,4
110,111,111,94,0
111,112,112,95,4
112,113,113,96,2
113,114,114,96,0
114,115,115,97,4
115,116,116,97,0
116,117,117,104,0
117,118,118,105,0
118,119,119,107,2
119,120,120,107,4
120,121,121,107,0
121,122,122,108,4
122,123,123,108,0
123,124,124,109,4
124,125,125,109,1
125,126,126,111,4
126,127,127,111,0
127,128,128,113,4
128,129,129,114,4
129,130,130,114,0
130,131,131,115,4
131,132,132,115,0
132,133,133,116,4
133,134,134,117,4
134,135,135,118,4
135,136,136,118,0
136,137,137,119,4
137,138,138,119,0
138,139,139,119,7
139,140,140,120,0
140,141,141,121,2
141,142,142,121,4
142,143,143,121,0
143,144,144,122,0
144,145,145,123,0
145,146,146,124,0
146,147,147,125,4
147,148,148,125,0
148,149,149,127,4
149,150,150,127,0
150,151,151,128,1
151,152,152,129,1
152,153,153,130,4
153,154,154,130,1
154,155,155,130,0
155,156,156,131,4
156,157,157,131,0
157,158,158,131,7
158,159,159,132,4
159,160,160,133,0
160,161,161,134,2
161,162,162,134,4
162,163,163,134,0
163,164,164,136,0
164,165,165,137,4
165,166,166,137,0
166,167,167,138,4
167,168,168,138,0
168,169,169,139,4
169,170,170,139,0
170,171,171,139,7
171,172,172,140,4
172,173,173,140,0
173,174,174,141,4
174,175,175,141,0
175,176,176,141,7
176,177,177,143,0
177,178,178,143,9
178,179,179,144,4
179,180,180,144,0
180,181,181,145,4
181,182,182,145,0
182,183,183,146,27
183,184,184,146,4
184,185,185,146,0
185,186,186,146,13
186,187,187,147,4
187,188,188,147,14
188,190,190,147,0
189,191,191,149,4
190,192,192,150,4
191,193,193,150,0
192,194,194,151,4
193,195,195,151,0
194,196,196,156,4
195,197,197,156,7
196,198,198,160,4
197,199,199,160,1
198,200,200,161,4
199,201,201,161,0
200,202,202,163,4
201,203,203,163,0
202,204,204,164,2
203,205,205,164,1
204,206,206,165,0
205,207,207,166,4
206,208,208,166,0
207,209,209,167,0
208,210,210,168,4
209,211,211,169,0
210,212,212,170,4
211,213,213,171,4
212,215,215,171,0
213,216,216,172,0
214,217,217,174,0
215,218,218,175,0
216,219,219,176,4
217,220,220,176,0
218,221,221,177,4
219,222,222,178,3
220,223,223,178,4
221,224,224,178,0
222,225,225,179,4
223,226,226,179,0
224,227,227,180,4
225,228,228,181,4
226,229,229,183,4
227,230,230,183,0
228,231,231,184,4
229,232,232,185,1
230,233,233,185,0
231,234,234,187,4
