,time,event
0,0,15
1,1,15
2,1,3
3,2,15
4,3,15
5,4,15
6,5,15
7,6,15
8,6,3
9,8,1
10,9,3
11,10,18
12,10,1
13,13,2
14,13,1
15,14,15
16,15,3
17,19,44
18,19,1
19,20,15
20,21,15
21,24,3
22,24,1
23,25,29
24,25,3
25,26,3
26,26,11
27,27,15
28,28,15
29,29,3
30,29,44
31,31,1
32,34,2
33,35,32
34,35,1
35,36,3
36,37,3
37,38,1
38,39,3
39,39,44
40,40,28
41,40,44
42,40,1
43,41,15
44,42,15
45,43,15
46,44,80
47,44,3
48,44,10
49,45,29
50,45,44
51,46,1
52,47,3
53,50,44
54,51,28
55,51,15
56,51,2
57,51,44
58,51,1
59,52,15
60,52,3
61,52,44
62,53,15
63,53,1
64,54,15
65,55,15
66,56,15
67,57,44
68,57,1
69,58,3
70,58,44
71,58,1
72,59,44
73,60,44
74,60,1
75,61,15
76,61,58
77,61,3
78,61,44
79,61,18
80,61,1
81,62,15
82,63,15
83,64,15
84,65,3
85,67,44
86,67,1
87,68,15
88,68,3
89,69,57
90,69,15
91,70,15
92,70,2
93,70,1
94,70,9
95,71,3
96,71,44
97,71,1
98,72,64
99,72,3
100,73,91
101,74,1
102,75,1
103,76,15
104,76,32
105,77,15
106,78,4
107,78,15
108,78,3
109,78,1
110,79,15
111,80,15
112,80,18
113,80,1
114,81,3
115,81,44
116,82,2
117,82,3
118,82,44
119,82,1
120,83,1
121,84,15
122,85,4
123,85,1
124,86,31
125,86,15
126,86,3
127,87,15
128,87,3
129,87,1
130,88,15
131,88,3
132,88,44
133,89,3
134,89,1
135,90,2
136,90,1
137,91,1
138,92,15
139,92,3
140,92,1
141,93,1
142,93,11
143,94,15
144,94,18
145,95,15
146,95,3
147,96,31
148,96,3
149,96,1
150,97,15
151,98,15
152,99,15
153,99,3
154,100,4
155,101,14
156,102,15
157,102,18
158,102,1
159,103,18
160,104,1
161,105,4
162,105,1
163,106,3
164,107,15
165,107,2
166,107,3
167,107,11
168,108,15
169,108,3
170,108,1
171,109,44
172,110,15
173,110,55
174,110,1
175,111,15
176,112,15
177,113,15
178,113,3
179,115,24
180,116,3
181,116,32
182,116,1
183,117,3
184,117,18
185,119,61
186,120,15
187,120,18
188,120,1
189,121,15
190,122,3
191,122,1
192,123,15
193,124,9
194,125,2
195,125,18
196,127,1
197,128,15
198,129,15
199,130,15
200,130,3
201,131,15
202,132,15
203,133,15
204,134,3
205,134,1
206,135,18
207,135,1
208,136,36
209,136,18
210,137,3
211,137,44
212,137,18
213,137,1
214,138,15
215,138,3
216,138,1
217,138,9
218,139,1
219,141,2
220,142,3
221,142,18
222,142,1
223,142,9
224,143,18
225,143,1
226,144,15
227,144,64
228,144,18
229,144,1
230,145,14
231,145,3
232,145,1
233,146,3
234,146,1
235,148,3
236,148,9
237,149,9
238,150,15
239,151,15
240,152,15
241,153,15
242,155,3
243,155,1
244,156,1
245,156,9
246,157,4
247,157,15
248,157,18
249,158,3
250,158,32
251,158,18
252,159,34
253,159,3
254,159,1
255,159,11
256,161,3
257,162,15
258,162,9
259,163,3
260,163,18
261,164,15
262,164,18
263,164,1
264,165,34
265,165,23
266,165,44
267,165,9
268,166,109
269,166,34
270,166,28
271,166,125
272,166,15
273,166,3
274,166,18
275,167,15
276,167,9
277,168,9
278,170,34
279,170,3
280,170,1
281,171,3
282,171,44
283,172,44
284,172,18
285,172,1
286,173,2
287,173,1
288,173,9
289,174,3
290,174,9
291,175,11
292,176,3
293,176,18
294,176,1
295,177,15
296,177,3
297,177,9
298,178,15
299,178,3
300,178,18
301,178,1
302,179,109
303,179,18
304,180,15
305,180,2
306,180,18
307,180,1
308,181,3
309,182,15
310,183,18
311,183,1
312,184,3
313,184,18
314,184,1
315,185,109
316,185,18
317,187,15
318,187,18
319,187,1
320,188,15
321,188,1
322,189,15
323,190,15
324,190,3
325,190,44
326,191,34
327,191,18
328,191,1
329,192,34
330,192,9
331,193,34
332,193,18
333,193,1
334,195,9
335,196,9
336,197,34
337,197,1
338,198,15
339,198,3
340,199,15
341,199,3
342,200,34
343,200,15
344,200,44
345,200,1
346,203,3
347,204,1
348,205,44
349,205,1
350,206,2
351,206,3
352,206,44
353,206,1
354,208,3
355,208,18
356,209,1
357,211,109
358,211,2
359,212,1
360,213,3
361,214,50
362,215,34
363,217,15
364,218,15
365,218,3
366,219,15
367,220,3
368,221,1
369,222,18
370,222,1
371,223,3
372,224,15
373,225,3
374,225,1
375,226,109
376,226,50
377,227,18
378,227,1
379,228,15
380,228,2
381,228,18
382,228,1
383,229,1
384,230,3
385,231,15
386,232,18
387,232,1
388,233,15
389,233,3
390,233,1
391,234,109
392,234,3
393,234,1
394,235,15
395,235,32
396,235,44
397,235,18
398,235,1
399,236,34
400,236,3
401,236,1
402,238,3
403,239,15
404,239,1
405,239,9
406,240,34
407,241,3
408,242,44
409,246,109
410,246,3
411,246,44
412,246,18
413,246,1
414,247,34
415,247,1
416,248,3
417,248,1
418,249,44
419,249,18
420,249,1
421,251,4
422,251,2
423,252,1
424,253,109
425,254,3
426,254,1
427,255,1
428,256,34
429,257,15
430,260,15
431,260,3
432,261,3
433,261,1
434,262,44
435,262,1
436,263,109
437,263,3
438,264,4
439,264,3
440,264,1
441,265,15
442,265,9
443,267,76
444,267,1
445,268,4
446,268,2
447,268,3
448,268,44
449,268,50
450,269,3
451,269,1
452,270,57
453,270,15
454,270,1
455,271,34
456,271,44
457,271,1
458,272,109
459,272,34
460,273,15
461,273,3
462,274,3
463,275,34
464,275,3
465,275,44
466,275,18
467,275,1
468,276,34
469,276,18
470,277,1
471,278,15
472,278,1
473,278,9
474,279,15
