,time,event
0,32,18
1,33,18
2,34,1
3,37,18
4,38,18
5,39,18
6,40,18
7,41,1
8,43,18
9,44,18
10,45,18
11,46,18
12,47,18
13,48,66
14,48,1
15,50,18
16,51,18
17,52,18
18,53,55
19,53,1
20,54,4
21,54,1
22,57,18
23,58,18
24,59,18
25,60,18
26,61,18
27,62,1
28,65,4
29,65,15
30,67,18
31,68,18
32,69,1
33,71,18
34,71,10
35,72,18
36,73,18
37,74,18
38,75,18
39,78,18
40,79,18
41,80,18
42,81,18
43,82,18
44,83,1
45,83,50
46,85,18
47,86,18
48,87,18
49,88,18
50,89,18
51,95,18
52,96,18
53,97,1
54,97,50
55,97,9
56,99,18
57,100,18
58,101,18
59,102,18
60,103,18
61,104,15
62,104,1
63,106,18
64,106,1
65,107,18
66,108,18
67,110,18
68,111,2
69,111,1
70,113,15
71,113,18
72,114,18
73,115,18
74,116,18
75,117,18
76,118,1
77,124,18
78,125,15
79,125,55
80,125,16
81,125,1
82,127,4
83,127,1
84,129,18
85,130,18
86,131,18
87,132,2
88,132,1
89,134,18
90,135,3
91,137,18
92,138,18
93,139,2
94,139,1
95,139,135
96,141,18
97,142,18
98,143,18
99,144,18
100,148,18
101,150,18
102,151,18
103,158,18
104,159,2
105,159,18
106,160,1
107,161,1
108,162,2
109,163,18
110,164,18
111,165,18
112,165,9
113,166,18
114,167,2
115,169,18
116,170,18
117,171,18
118,171,1
119,172,18
120,173,18
121,176,18
122,178,18
123,179,18
124,181,2
125,181,1
126,183,18
127,184,18
128,185,18
129,186,18
130,187,18
131,188,4
132,188,1
133,190,18
134,191,18
135,192,18
136,193,18
137,194,2
138,194,18
139,195,1
140,197,18
141,198,18
142,199,18
143,199,9
144,200,18
145,201,18
146,202,14
147,202,2
148,204,18
149,205,18
150,206,18
151,207,18
152,208,2
153,208,18
154,211,18
155,212,3
156,212,18
157,213,18
158,214,18
159,215,1
160,216,15
161,216,2
162,217,2
163,218,18
164,219,3
165,219,18
166,220,3
167,220,18
168,221,18
169,221,1
170,222,18
171,223,1
172,224,2
173,225,18
174,225,9
175,226,3
176,226,18
177,227,18
178,228,18
179,229,18
180,230,14
181,230,2
182,230,55
183,230,1
184,232,18
185,233,2
186,233,18
187,234,15
188,234,3
189,234,18
190,235,18
191,235,1
192,236,2
193,236,18
194,237,1
195,239,2
196,239,18
197,240,18
198,242,3
199,242,18
200,243,2
201,243,18
202,250,3
203,250,18
204,253,2
205,253,18
206,254,18
207,255,18
208,256,2
209,256,18
210,257,18
211,258,1
212,259,2
213,260,3
214,260,18
215,261,18
216,261,1
217,262,18
218,263,18
219,264,2
220,264,18
221,265,66
222,265,1
223,265,50
224,267,2
225,267,3
226,267,18
227,268,18
228,269,18
229,270,2
230,270,18
231,270,1
232,271,18
233,272,4
234,277,2
235,278,18
236,279,4
237,279,55
238,279,1
239,279,135
240,279,10
241,281,2
242,281,18
243,282,18
244,283,18
245,284,2
246,284,18
247,285,18
248,286,1
249,288,18
250,289,18
251,290,18
252,295,2
253,295,18
254,296,18
255,297,2
256,297,18
257,298,18
258,299,18
259,300,14
260,300,1
261,302,2
262,302,18
263,303,18
264,304,15
265,304,3
266,304,18
267,305,2
268,305,18
269,306,18
270,308,2
271,310,2
272,310,18
273,310,1
274,311,3
275,311,18
276,312,18
277,313,18
278,313,1
279,314,15
280,314,2
281,316,18
282,316,1
283,317,2
284,317,18
285,318,3
286,318,18
287,318,1
288,319,18
289,320,18
290,321,2
291,321,1
292,323,18
293,324,18
294,325,18
295,326,18
296,327,2
297,327,18
298,328,23
299,328,1
300,330,18
301,331,3
302,331,18
303,332,18
304,333,18
305,334,2
306,334,18
307,335,23
308,335,1
309,337,3
310,337,18
311,338,4
312,339,15
313,339,18
314,340,18
315,341,18
316,342,2
317,342,1
318,343,2
319,344,3
320,346,18
321,347,18
322,348,18
323,349,4
324,349,1
325,351,3
326,351,18
327,355,15
328,356,66
329,356,19
330,358,3
331,358,18
332,359,18
333,360,18
334,361,18
335,362,18
336,363,15
337,369,2
338,369,3
339,376,18
340,379,18
341,380,3
342,380,18
343,387,15
344,388,18
345,389,18
346,390,2
347,390,18
348,391,15
349,392,1
350,394,83
351,395,83
352,396,83
353,401,83
354,403,83
355,405,83
356,406,14
357,407,3
358,408,18
359,409,18
360,410,2
361,410,18
362,411,18
363,411,1
364,414,18
365,415,18
366,416,18
367,417,2
368,417,18
369,417,1
370,418,18
371,419,36
372,419,15
373,419,1
374,421,3
375,421,18
376,422,18
377,422,1
378,423,15
379,423,18
380,424,15
381,424,18
382,425,2
383,425,18
384,426,1
385,428,15
386,428,18
387,429,2
388,429,18
389,430,18
390,430,1
391,431,15
392,431,1
393,433,2
394,433,55
395,435,3
396,435,18
397,435,1
398,435,10
399,436,18
400,437,4
401,437,18
402,438,18
403,439,18
404,440,1
405,442,18
406,443,18
407,443,1
408,444,18
409,446,3
410,446,18
411,446,1
412,446,9
413,448,57
414,448,1
415,449,18
416,450,57
417,450,18
418,451,2
419,451,55
420,451,18
421,452,18
422,453,3
423,453,18
424,453,9
425,454,2
426,455,2
427,456,18
428,457,18
429,457,1
430,458,18
431,458,9
432,459,18
433,459,1
434,460,2
435,460,3
436,460,18
437,462,15
438,463,18
439,464,2
440,464,18
441,464,1
442,465,18
443,465,1
444,466,18
445,467,18
446,468,2
447,468,50
448,468,135
449,470,3
450,470,18
451,471,15
452,471,18
453,472,18
454,473,14
455,473,18
456,474,18
457,477,18
458,478,3
459,478,18
460,479,18
461,480,2
462,480,18
463,481,18
464,481,1
465,482,18
466,484,28
467,484,1
468,487,2
469,487,18
470,487,1
471,488,4
472,488,18
473,488,1
474,491,18
475,491,50
476,492,18
477,493,15
478,493,2
479,494,18
480,494,10
481,495,18
482,495,1
483,505,1
484,506,18
485,506,1
486,507,2
487,507,18
488,508,55
489,508,18
490,508,1
491,509,3
492,509,18
493,509,1
494,512,2
495,512,18
496,513,18
497,514,3
498,514,18
499,515,18
500,516,18
501,517,2
502,520,18
503,521,18
504,522,1
505,523,18
506,524,2
507,524,18
508,525,24
509,525,50
510,526,1
511,528,2
512,528,18
513,529,18
514,530,18
515,530,1
516,531,1
517,533,2
518,533,3
519,533,18
520,534,18
521,535,18
522,536,18
523,537,2
524,537,18
525,538,1
526,540,18
527,540,1
528,541,55
529,542,1
530,543,22
531,543,55
532,543,24
533,543,1
534,547,2
535,547,11
536,548,2
537,548,3
538,548,18
539,549,18
540,550,18
541,550,1
542,551,18
543,552,14
544,553,2
545,554,3
546,555,55
547,555,18
548,556,2
549,556,18
550,556,1
551,557,18
552,558,18
553,559,1
554,560,2
555,561,18
556,562,18
557,563,18
558,564,2
559,564,18
560,565,3
561,565,18
562,565,1
563,568,15
564,568,2
565,568,18
566,568,1
567,569,80
568,569,15
569,569,3
570,569,18
571,569,1
572,570,18
573,571,2
574,571,3
575,571,18
576,572,18
577,572,1
578,573,1
579,575,2
580,575,18
581,576,80
582,576,18
583,576,1
584,577,15
585,577,2
586,577,18
587,578,18
588,578,11
589,579,18
590,580,1
591,583,2
592,583,3
593,583,18
594,584,18
595,584,1
596,585,18
597,586,4
598,586,2
599,586,18
600,586,1
601,587,1
602,589,18
603,590,18
604,591,18
605,592,3
606,592,18
607,593,18
608,593,1
609,594,1
610,595,4
611,595,2
612,597,2
613,597,1
614,598,18
615,599,18
616,600,2
617,600,18
618,601,1
619,603,18
620,604,2
621,604,18
622,604,1
623,605,3
624,605,18
625,605,1
626,606,18
627,607,2
628,607,18
629,608,1
630,610,2
631,610,18
632,610,10
633,611,18
634,612,18
635,612,1
636,613,18
637,614,2
638,614,3
639,614,18
640,615,1
641,617,18
642,618,18
643,619,3
644,619,18
645,620,2
646,620,18
647,620,1
648,621,18
649,622,1
650,624,2
651,624,18
652,625,18
653,626,3
654,626,18
655,627,18
656,628,55
657,628,18
658,629,2
659,629,1
660,631,2
661,631,18
662,631,1
663,632,18
664,633,55
665,633,18
666,633,1
667,634,3
668,634,18
669,635,18
670,636,2
671,636,1
672,638,18
673,639,2
674,639,3
675,639,18
676,640,3
677,640,18
678,641,18
679,641,1
680,642,3
681,642,18
682,643,1
683,645,18
684,646,18
685,647,18
686,648,18
687,649,18
688,650,2
689,650,3
690,650,1
691,655,3
692,660,2
693,660,3
694,661,18
695,662,18
696,663,18
697,664,1
698,665,2
699,665,1
700,666,18
701,667,3
702,667,18
703,668,3
704,668,18
705,669,2
706,669,18
707,670,18
708,671,1
709,672,50
710,673,2
711,674,18
712,675,3
713,675,18
714,676,18
715,677,18
716,678,1
717,680,18
718,681,18
719,682,18
720,683,18
721,684,2
722,684,18
723,685,66
724,685,24
725,685,3
726,687,18
727,688,18
728,689,18
729,690,18
730,691,18
731,691,1
732,692,1
733,693,3
734,694,18
735,695,2
736,695,18
737,696,15
738,698,2
739,698,18
740,699,1
741,701,2
