,time,event
0,2,34
1,2,3
2,4,1
3,7,15
4,9,34
5,9,1
6,10,3
7,10,11
8,11,34
9,11,3
10,12,34
11,12,11
12,13,3
13,14,34
14,15,1
15,18,1
16,19,1
17,20,15
18,20,1
19,23,3
20,24,3
21,25,3
22,25,11
23,27,3
24,27,1
25,29,3
26,29,1
27,30,3
28,30,1
29,31,3
30,31,1
31,32,3
32,32,1
33,39,1
34,40,3
35,41,1
36,42,3
37,42,1
38,43,1
39,44,1
40,45,1
41,46,34
42,49,34
43,51,21
44,51,11
45,52,1
46,53,1
47,54,1
48,55,1
49,56,34
50,56,4
51,57,1
52,58,15
53,58,1
54,58,11
55,59,34
56,59,1
57,60,1
58,61,109
59,61,34
60,61,3
61,61,1
62,62,34
63,63,18
64,63,1
65,64,3
66,64,1
67,65,15
68,65,3
69,66,1
70,67,1
71,69,3
72,69,18
73,69,1
74,69,11
75,70,34
76,70,61
77,70,1
78,71,1
79,72,11
80,73,36
81,73,15
82,73,3
83,73,1
84,74,15
85,75,18
86,76,15
87,80,3
88,82,11
89,83,1
90,84,3
91,84,18
92,84,1
93,86,1
94,105,1
95,108,4
96,109,3
97,109,13
98,119,3
99,121,3
100,144,34
101,144,1
102,145,15
103,145,55
104,145,1
105,146,77
106,147,28
107,147,36
108,147,2
109,147,24
110,147,39
111,147,18
112,147,1
113,147,11
114,148,109
115,148,2
116,148,78
117,148,3
118,148,18
119,149,15
120,149,55
121,149,1
122,150,2
123,151,34
124,153,18
125,153,11
126,154,2
127,154,11
128,157,18
129,158,31
130,158,1
131,158,11
132,159,31
133,159,18
134,160,2
135,160,18
136,160,1
137,160,10
138,161,3
139,161,1
140,162,4
141,162,1
142,163,11
143,165,3
144,178,1
145,178,11
146,179,2
147,179,1
148,179,11
149,180,1
150,181,2
151,181,78
152,184,2
153,184,1
154,185,18
155,186,1
156,186,11
157,187,18
158,187,1
159,190,1
160,190,11
161,191,109
162,191,2
163,191,77
164,192,4
165,192,0
166,192,11
167,193,3
168,193,11
169,194,1
170,194,11
171,197,1
172,197,11
173,199,1
174,200,11
175,201,2
176,201,72
177,201,11
178,202,78
179,204,18
180,205,1
181,205,11
182,207,25
183,207,1
184,208,1
185,208,11
186,209,1
187,210,2
188,210,1
189,211,1
190,212,3
191,212,1
192,213,1
193,213,11
194,214,18
195,214,1
196,214,11
197,215,18
198,215,11
199,217,1
200,218,18
201,218,11
202,219,77
203,219,1
204,219,11
205,220,18
206,220,11
207,221,1
208,221,11
209,222,1
210,222,11
211,223,1
212,224,1
213,225,1
214,225,11
215,226,77
216,226,1
217,227,1
218,228,3
219,228,1
220,228,11
221,229,78
222,229,3
223,233,1
224,233,11
225,233,10
226,234,2
227,234,11
228,240,4
229,240,3
230,240,9
231,241,11
232,242,17
233,243,11
234,244,0
235,245,3
236,246,11
237,248,2
238,248,1
239,248,11
240,249,1
241,249,11
242,251,34
243,251,15
244,251,2
245,251,77
246,251,1
247,251,11
248,253,11
249,258,2
250,258,78
251,259,2
252,259,78
253,260,1
254,261,2
255,261,11
256,262,77
257,262,1
258,263,18
259,263,1
260,264,2
