,time,event
0,1,16
1,2,22
2,2,1
3,3,25
4,3,3
5,3,13
6,3,19
7,4,43
8,4,3
9,4,1
10,4,11
11,5,9
12,5,11
13,6,42
14,6,3
15,6,1
16,6,19
17,6,11
18,8,1
19,9,1
20,9,8
21,10,1
22,12,1
23,14,4
24,14,3
25,14,1
26,16,3
27,16,1
28,17,3
29,21,1
30,21,11
31,22,3
32,24,25
33,24,1
34,26,1
35,26,11
36,28,1
37,32,1
38,33,3
39,33,1
40,34,15
41,34,1
42,37,1
43,38,1
44,39,1
45,40,1
46,42,1
47,42,9
48,45,1
49,46,3
50,47,1
51,49,28
52,49,1
53,53,1
54,57,1
55,59,1
56,60,11
57,63,9
58,64,1
59,65,1
60,67,22
61,67,1
62,70,1
63,72,1
64,74,1
65,77,25
66,77,1
67,79,3
68,80,36
69,81,25
70,82,1
71,84,15
72,84,1
73,85,1
74,86,3
75,87,1
76,90,25
77,97,1
78,97,9
79,97,11
80,98,1
81,99,1
82,100,1
83,100,50
84,102,3
85,103,1
86,105,3
87,105,1
88,107,1
89,107,9
90,107,11
91,108,36
92,108,3
93,109,1
94,110,1
95,111,1
96,112,23
97,112,9
98,114,3
99,115,1
100,116,3
101,117,1
102,118,1
103,119,163
104,120,46
105,120,1
106,123,1
107,124,3
108,124,1
109,125,15
110,125,9
111,127,4
112,127,1
113,127,8
114,127,9
115,129,13
116,129,83
117,130,83
118,131,83
119,132,83
120,133,1
121,134,1
122,136,1
123,137,36
124,138,28
125,138,25
126,138,1
127,139,23
128,139,9
129,140,1
130,143,1
131,144,1
132,146,50
133,149,4
134,150,25
135,150,1
136,152,3
137,152,1
138,153,0
139,153,1
140,155,1
141,157,1
142,158,1
143,159,31
144,159,1
145,160,15
146,160,18
147,160,1
148,160,9
149,160,11
150,161,3
151,163,1
152,165,1
153,165,11
154,166,18
155,166,1
156,167,1
157,169,3
158,170,4
159,170,1
160,170,9
161,171,34
162,172,15
163,172,1
164,172,9
165,173,1
166,176,34
167,176,1
168,177,74
169,178,3
170,178,11
171,179,3
172,179,11
173,180,3
174,182,25
175,183,4
176,184,3
177,185,1
178,187,20
179,187,1
180,189,11
181,190,3
182,191,50
183,192,4
184,192,1
185,193,9
186,195,1
187,196,3
188,197,1
189,198,20
190,200,28
191,200,3
192,200,1
193,201,23
194,203,15
195,203,26
196,206,3
197,206,1
198,207,4
199,208,25
200,208,1
201,214,3
202,215,3
203,217,3
204,220,24
205,220,1
206,221,1
207,223,1
208,223,9
209,226,3
210,226,1
211,228,3
212,228,1
213,229,3
214,229,1
215,232,11
216,234,3
217,235,1
218,236,25
219,236,11
220,237,46
221,237,1
222,238,4
223,238,1
224,238,9
225,239,1
226,243,18
227,245,1
228,246,103
229,246,23
230,246,26
231,246,1
232,246,8
233,246,11
234,247,4
235,247,102
236,247,13
237,247,26
238,248,28
239,249,18
240,251,1
241,252,13
242,252,9
243,256,4
244,256,36
245,258,26
246,258,1
247,258,11
248,260,4
249,260,18
250,261,1
251,261,9
252,262,1
253,264,36
254,264,25
255,265,18
256,265,1
257,266,1
258,268,3
259,268,1
260,269,1
261,270,163
262,271,1
263,272,23
264,272,18
265,272,1
266,272,8
267,274,1
268,276,20
269,277,1
270,277,11
271,278,1
272,280,25
273,280,1
274,281,1
275,281,101
276,282,1
277,284,3
278,284,11
279,285,1
280,288,1
281,288,11
282,290,1
283,291,1
284,292,1
285,293,1
286,295,3
287,295,11
288,296,4
289,296,1
290,298,1
291,299,3
292,303,52
293,306,13
294,306,9
295,307,3
296,308,19
297,309,25
298,311,11
299,312,3
300,312,11
301,313,11
302,314,20
303,314,15
304,314,23
305,314,1
306,315,36
307,315,1
308,315,9
309,316,11
310,317,11
311,320,1
312,321,1
313,325,72
314,327,22
315,327,3
316,329,25
317,329,1
318,332,163
319,334,11
320,336,25
321,336,1
322,336,92
323,338,3
324,341,11
325,342,23
326,342,1
327,342,72
328,342,9
329,342,11
330,343,25
331,343,1
332,345,25
333,348,3
334,349,1
335,350,3
336,352,33
337,352,9
338,353,1
339,353,11
340,355,11
341,356,25
342,356,15
343,356,1
344,357,9
345,360,1
346,362,24
347,362,3
348,362,11
349,364,3
350,364,1
351,364,9
352,367,4
353,367,1
354,368,80
355,368,72
356,371,8
357,373,4
358,377,1
359,381,3
360,381,11
361,382,11
362,384,25
363,384,1
364,390,1
365,390,11
366,392,36
367,392,25
368,392,1
369,393,24
370,393,11
371,394,25
372,397,11
373,398,25
374,398,1
375,400,72
376,404,72
377,405,25
378,405,1
379,409,89
380,411,11
381,412,4
382,412,3
383,412,1
384,414,11
385,416,11
386,417,1
387,418,1
388,419,18
389,419,1
390,419,9
391,420,25
392,422,11
393,424,11
394,425,25
395,425,11
396,426,15
397,426,1
398,427,36
399,427,9
400,427,11
401,428,3
402,429,11
403,432,3
404,432,1
405,432,50
406,434,4
407,434,25
408,436,25
409,436,11
410,438,11
411,439,11
412,440,46
413,440,18
414,440,1
415,441,36
416,441,25
417,441,1
418,444,11
419,446,25
420,446,23
421,446,1
422,447,65
423,447,1
424,450,11
425,452,3
426,452,11
427,453,25
428,453,11
429,454,1
430,455,3
431,455,13
432,457,24
433,458,11
434,459,11
435,460,4
436,460,1
437,460,11
438,462,25
439,464,11
440,467,1
441,468,102
442,468,25
443,469,4
444,469,9
445,469,11
446,470,4
447,471,3
448,472,11
449,473,1
450,474,11
451,475,5
452,476,20
453,476,1
454,479,11
455,480,28
456,480,11
457,481,25
458,481,11
459,482,25
460,482,3
461,482,18
462,482,11
463,483,1
464,484,1
465,486,1
466,487,4
467,488,25
468,489,1
469,491,4
470,491,11
471,492,24
472,492,11
473,493,23
474,494,11
475,495,1
476,496,25
477,496,3
478,496,1
479,497,22
480,499,11
481,501,11
482,502,1
483,502,11
484,503,25
485,503,3
486,503,1
487,504,1
488,504,11
489,505,11
490,506,11
491,510,25
492,510,1
493,512,3
494,512,11
495,513,11
496,514,11
497,515,11
498,516,25
499,520,11
500,521,11
501,522,3
502,522,11
503,523,25
504,523,1
505,523,11
506,524,25
507,524,3
508,524,11
509,525,66
510,525,1
511,525,11
512,526,9
513,528,3
514,528,11
515,530,11
516,531,4
517,531,24
518,531,1
519,531,9
520,532,11
521,533,3
522,534,11
523,537,1
524,538,23
525,538,24
526,538,11
527,539,1
528,540,24
529,540,11
530,541,4
531,541,24
532,541,18
533,541,8
534,542,3
535,542,13
536,542,18
537,542,11
538,543,11
539,544,103
540,544,69
541,544,1
542,544,9
543,544,11
544,545,19
545,545,11
546,546,1
547,551,66
548,551,1
549,553,1
550,553,11
551,555,3
552,556,11
553,558,25
554,558,1
555,558,11
556,559,18
557,559,11
558,562,11
559,565,25
560,565,1
561,566,66
562,566,1
