,time,event
0,1,15
1,3,15
2,6,3
3,6,1
4,7,15
5,8,15
6,10,15
7,10,1
8,13,2
9,14,15
10,16,15
11,16,3
12,17,15
13,19,1
14,20,57
15,21,15
16,21,1
17,22,1
18,25,15
19,27,1
20,29,15
21,31,15
22,31,3
23,33,15
24,33,2
25,34,1
26,34,10
27,35,15
28,38,15
29,38,1
30,39,15
31,39,1
32,43,15
33,43,27
34,44,15
35,44,1
36,46,15
37,47,15
38,47,3
39,47,1
40,48,1
41,49,2
42,50,1
43,51,1
44,52,1
45,53,37
46,53,15
47,53,1
48,56,2
49,57,15
50,59,3
51,62,2
52,62,1
53,63,15
54,65,15
55,66,15
56,66,1
57,69,2
58,69,1
59,70,15
60,74,15
61,74,1
62,75,15
63,75,3
64,75,1
65,75,10
66,77,15
67,77,55
68,83,15
69,83,2
70,83,1
71,84,1
72,85,15
73,89,15
74,90,15
75,90,3
76,91,0
77,91,15
78,94,15
79,95,4
80,95,15
81,97,2
82,97,1
83,99,15
84,100,15
85,103,15
86,103,2
87,104,2
88,105,15
89,107,1
90,108,15
91,108,2
92,109,15
93,110,1
94,116,4
95,117,15
96,118,2
97,119,34
98,119,50
99,120,15
100,120,3
101,124,15
102,124,2
103,124,1
104,125,1
105,126,1
106,133,15
107,136,3
108,136,1
109,138,4
110,138,15
111,138,2
112,142,15
113,142,2
114,145,15
115,145,2
116,150,3
117,151,15
118,151,1
119,152,2
120,154,15
121,155,27
122,156,1
123,156,27
124,158,15
125,158,1
126,159,15
127,159,2
128,160,3
129,160,1
130,161,34
131,162,15
132,164,15
133,165,15
134,165,1
135,166,2
136,167,3
137,167,50
138,169,4
139,169,15
140,170,4
141,171,15
142,173,36
143,173,15
144,173,2
145,173,1
146,174,1
147,175,3
148,176,15
149,177,10
150,180,15
151,180,2
152,181,3
153,182,15
154,184,15
155,184,2
156,184,1
157,186,122
158,187,1
159,190,1
160,193,34
161,193,1
162,193,50
163,195,3
164,197,15
165,197,2
166,198,4
167,198,15
168,198,1
169,199,4
170,199,15
171,199,1
172,200,15
173,201,15
174,201,2
175,201,1
176,203,50
177,204,15
178,206,3
179,208,15
180,208,2
181,208,1
182,208,50
183,209,50
184,211,3
185,212,1
186,213,15
187,213,1
188,214,15
189,214,3
190,214,1
191,215,15
192,215,2
193,215,1
194,216,1
195,218,15
196,219,15
197,221,15
198,221,1
199,222,15
200,222,2
201,222,1
202,225,34
203,225,1
204,226,15
205,226,1
206,228,4
207,228,15
208,229,2
209,229,1
210,232,15
211,232,3
212,233,15
213,234,3
214,235,15
215,236,15
216,236,2
217,236,3
218,236,1
219,239,4
220,239,15
221,239,3
222,239,1
223,242,3
224,243,15
225,243,2
226,243,3
227,244,3
228,245,15
229,250,15
230,250,2
231,252,15
232,254,15
233,255,1
234,257,15
235,257,2
236,258,50
237,260,1
238,264,2
239,265,3
240,271,15
241,271,2
242,271,3
243,271,1
244,273,15
245,273,3
246,277,4
247,278,15
248,278,2
249,278,1
250,279,2
251,279,50
252,284,34
253,284,15
254,284,1
255,284,50
256,286,1
257,287,15
258,292,2
259,292,1
260,293,15
261,293,1
262,293,10
263,295,15
264,295,1
265,296,3
266,298,1
267,299,1
268,299,10
269,301,15
270,301,3
271,304,3
272,307,2
273,307,1
274,308,3
275,309,15
276,312,3
277,313,3
278,314,22
279,314,1
280,315,15
281,317,1
282,317,10
283,318,15
284,319,15
285,319,1
286,320,15
287,320,1
288,321,2
289,322,15
290,327,2
291,327,1
292,329,15
293,334,3
294,341,11
295,342,2
296,343,15
297,344,4
298,344,3
299,350,4
300,350,15
301,350,1
302,351,35
303,352,15
304,353,15
305,355,15
306,356,15
307,356,1
308,358,15
309,362,2
310,362,3
311,362,1
312,363,15
313,363,1
314,363,9
315,364,4
316,364,15
317,364,10
318,365,3
319,365,1
320,367,15
321,367,1
322,372,15
323,373,1
324,376,15
325,377,15
326,377,1
327,378,15
328,380,15
329,381,15
330,383,15
331,384,22
332,384,1
333,384,9
334,385,15
335,385,1
336,387,15
337,387,23
338,387,1
339,390,15
340,391,34
341,391,2
342,391,1
343,392,1
344,396,15
345,396,3
346,397,1
347,398,15
348,398,1
349,398,10
350,400,15
351,404,15
352,405,1
353,407,1
354,408,15
355,411,1
356,411,11
357,412,15
358,413,15
359,414,15
360,416,15
361,418,1
362,419,1
363,420,15
364,422,1
365,424,3
366,425,15
367,426,2
368,426,1
369,427,4
370,428,15
371,431,0
372,431,15
373,431,3
374,431,10
375,432,4
376,432,1
377,434,15
378,435,1
379,435,10
380,438,1
381,440,15
382,440,1
383,440,10
384,441,15
385,443,1
386,446,15
387,446,1
388,447,2
389,447,1
390,448,15
391,448,23
392,448,3
393,448,1
394,449,15
395,449,3
396,449,1
397,450,4
398,450,36
399,450,23
400,450,3
401,450,1
402,451,15
403,454,1
404,455,15
405,455,3
406,455,1
407,457,15
408,457,1
409,461,34
410,461,2
411,461,23
412,461,24
413,461,3
414,461,1
415,464,15
416,468,4
417,468,22
418,468,24
419,468,1
420,470,15
421,470,1
422,470,9
423,472,9
424,473,15
425,475,2
426,475,1
427,476,1
428,477,34
429,477,1
430,478,15
431,480,1
432,482,15
433,482,2
434,484,1
435,485,3
436,486,57
437,486,3
438,487,15
439,488,2
440,488,1
441,492,1
442,493,1
443,494,22
444,494,15
445,494,1
446,495,15
447,495,2
448,495,1
449,497,15
450,499,15
451,502,15
452,502,2
453,502,1
454,503,2
455,503,1
456,504,1
457,506,1
458,509,15
459,509,2
460,509,1
461,511,3
462,512,3
463,512,1
464,513,4
465,513,1
466,516,15
467,516,2
468,516,3
469,516,1
470,518,3
471,519,15
472,520,15
473,521,4
474,521,15
475,522,4
476,522,15
477,522,3
478,522,1
479,524,15
480,524,2
481,525,1
482,528,15
483,529,14
484,529,15
485,530,15
486,530,2
487,530,1
488,536,15
489,537,2
490,537,3
491,537,1
492,539,1
493,540,34
494,541,15
495,542,4
496,542,15
497,543,34
498,543,15
499,543,2
500,543,1
501,546,3
502,547,15
503,547,1
504,548,15
505,550,15
506,551,34
507,551,15
508,551,2
509,551,1
510,554,15
511,555,15
512,556,1
513,557,1
514,558,15
515,558,2
516,558,3
517,558,1
518,560,34
519,560,1
520,561,3
521,562,15
522,564,1
523,565,15
524,565,2
525,565,1
526,569,15
527,570,24
528,571,15
529,571,1
530,572,34
531,572,15
532,572,2
533,574,3
534,575,15
535,575,3
536,576,15
537,576,3
538,577,15
539,579,15
540,579,2
541,579,1
542,580,3
543,582,4
544,582,15
545,582,1
546,584,3
547,585,34
548,585,24
549,585,1
550,586,15
551,586,2
552,588,1
553,589,15
554,592,15
555,592,1
556,593,34
557,593,15
558,593,2
559,593,1
560,593,10
561,594,3
562,594,1
563,596,4
564,596,15
565,597,4
566,599,15
567,600,15
568,601,14
569,601,34
570,601,15
571,601,2
572,601,1
573,602,3
574,603,15
575,604,15
576,605,15
577,605,3
578,606,1
579,607,15
580,607,2
581,607,3
582,607,1
583,608,3
584,609,15
585,609,23
586,610,15
587,611,15
588,612,15
589,613,1
590,614,2
591,615,34
592,615,1
593,616,15
594,617,1
595,619,1
596,620,34
597,620,1
598,621,15
599,621,2
600,622,1
601,622,50
602,623,1
603,624,15
604,625,15
605,625,1
606,627,34
607,627,1
608,628,2
609,628,30
610,629,3
611,630,15
612,631,69
613,633,15
614,633,24
615,635,15
616,635,2
617,636,3
618,636,1
619,636,50
620,637,15
621,637,3
622,640,15
623,641,4
624,641,15
625,642,15
626,642,2
627,643,34
628,644,22
629,644,15
630,644,3
631,645,4
632,645,1
633,646,15
634,648,15
635,649,15
636,649,2
637,649,1
638,651,15
639,651,3
640,651,1
641,652,1
642,654,1
643,655,15
644,656,2
645,657,34
646,657,28
647,657,15
648,657,24
649,658,15
650,659,15
651,659,27
652,660,15
653,660,3
654,662,1
655,663,1
656,664,2
657,664,3
658,666,15
659,666,3
660,668,3
661,669,1
662,670,15
663,670,1
664,671,1
665,672,34
666,672,2
667,672,1
668,674,1
669,675,15
670,675,27
671,676,15
672,677,3
673,678,2
674,678,1
675,680,15
676,681,15
677,682,10
678,683,34
679,685,4
680,685,28
681,686,3
682,703,15
683,704,15
684,705,1
685,706,34
686,706,61
687,706,1
688,706,27
689,707,15
690,708,15
691,708,1
692,709,15
693,712,15
694,712,3
695,713,4
696,713,1
697,714,23
698,715,3
699,715,1
700,716,25
701,716,15
702,717,3
703,717,1
704,718,15
705,721,15
706,722,15
707,722,1
708,725,15
709,725,1
710,727,3
711,728,34
712,728,2
713,729,15
714,729,3
715,729,10
