,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,7,11
2,2,2,7,7
3,3,3,8,5
4,4,4,8,4
5,5,5,9,0
6,6,6,13,0
7,7,7,13,13
8,8,8,14,0
9,9,9,14,13
10,10,10,15,6
11,11,11,16,4
12,12,12,17,0
13,13,13,18,27
14,14,14,18,0
15,15,15,19,13
16,16,16,21,13
17,17,17,22,46
18,18,18,22,2
19,19,19,22,13
20,20,20,30,13
21,21,21,32,5
22,22,22,32,18
23,23,23,34,36
24,24,24,34,43
25,25,25,34,13
26,26,26,35,0
27,27,27,36,0
28,28,28,36,13
29,29,29,39,13
30,30,30,40,13
31,31,31,42,13
32,32,32,43,13
33,33,33,44,13
34,34,34,46,0
35,35,35,47,0
36,36,36,47,13
37,37,37,48,4
38,38,38,48,0
39,39,39,48,13
40,40,40,49,4
41,41,41,49,6
42,42,42,49,0
43,43,43,49,13
44,44,44,51,1
45,45,45,51,0
46,46,46,51,13
47,47,47,52,46
48,48,48,52,13
49,49,49,54,0
50,50,50,54,7
51,51,51,57,13
52,52,52,59,13
53,53,53,69,13
54,54,54,72,0
55,55,55,73,13
56,56,56,74,0
57,57,57,74,13
58,58,58,75,0
59,59,59,75,13
60,60,60,77,0
61,61,61,77,13
62,62,62,79,13
63,63,63,80,0
64,64,64,80,13
65,65,65,82,4
66,66,66,82,13
67,67,67,83,13
68,68,68,84,6
69,69,69,84,13
70,70,70,85,0
71,71,71,85,13
72,72,72,86,5
73,73,73,86,13
74,74,74,87,4
75,75,75,87,0
76,76,76,87,13
77,77,77,88,13
78,78,78,90,27
79,79,79,90,13
80,80,80,91,31
81,81,81,93,15
82,82,82,93,4
83,83,83,93,13
84,84,84,94,13
85,85,85,95,6
86,86,86,95,13
87,87,87,96,13
88,88,88,99,13
89,89,89,100,13
90,90,90,101,13
91,91,91,102,46
92,92,92,103,0
93,93,93,104,7
94,94,94,106,4
95,95,95,106,13
96,96,96,107,13
97,97,97,112,0
98,98,98,113,13
99,99,99,115,0
100,100,100,115,13
101,101,101,116,13
102,102,102,117,2
103,103,103,117,13
104,104,104,118,13
105,105,105,119,52
106,106,106,120,0
107,107,107,120,13
108,108,108,122,5
109,109,109,122,27
110,110,110,122,4
111,111,111,122,13
112,112,112,123,13
113,113,113,124,13
114,114,114,125,4
115,115,115,125,6
116,116,116,125,13
117,117,117,126,0
118,118,118,126,13
119,119,119,127,37
120,120,120,128,0
121,121,121,128,13
122,122,122,129,1
