,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,23,18
1,2,2,32,7
2,3,3,39,18
3,4,4,39,7
4,5,5,40,7
5,6,6,46,1
6,7,7,49,18
7,8,8,49,7
8,9,9,52,18
9,10,10,52,7
10,11,11,54,7
11,12,12,56,18
12,13,13,58,4
13,14,14,58,7
14,15,15,59,7
15,16,16,93,18
16,17,17,94,7
17,18,18,95,0
18,19,19,95,7
19,20,20,96,0
20,22,22,102,7
21,23,23,104,18
22,24,24,104,7
23,25,25,105,1
24,26,26,107,4
25,27,27,108,18
26,28,28,109,1
27,29,29,109,0
28,30,30,110,18
29,31,31,110,0
30,32,32,110,7
31,34,34,113,0
32,35,35,115,1
33,36,36,119,18
34,37,37,120,1
35,38,38,121,18
36,39,39,121,1
37,40,40,122,0
38,41,41,123,18
39,42,42,124,0
40,43,43,124,7
41,44,44,125,27
42,45,45,125,18
43,46,46,128,18
44,47,47,129,0
45,48,48,131,1
46,49,49,131,0
47,50,50,136,0
48,51,51,136,7
49,52,52,138,1
50,53,53,152,1
51,54,54,152,7
52,55,55,153,18
53,56,56,154,18
54,57,57,163,18
55,58,58,163,1
56,59,59,167,18
57,60,60,167,0
58,61,61,176,1
59,62,62,177,1
60,63,63,177,0
61,64,64,178,18
62,65,65,178,0
63,66,66,187,7
64,67,67,188,18
65,68,68,188,1
66,69,69,192,0
67,70,70,192,7
68,71,71,193,7
69,72,72,194,0
70,73,73,194,7
71,74,74,196,18
72,75,75,216,59
73,76,76,216,5
74,77,77,218,18
75,78,78,219,1
76,79,79,219,7
77,80,80,220,0
78,81,81,220,7
79,82,82,221,0
80,83,83,222,0
81,84,84,222,7
82,85,85,223,5
83,86,86,223,18
84,87,87,223,0
85,88,88,226,7
86,89,89,227,0
87,90,90,227,7
88,91,91,228,0
89,92,92,229,0
90,93,93,229,7
91,94,94,230,18
92,95,95,234,7
93,97,97,237,18
94,99,99,238,1
95,100,100,240,7
96,101,101,241,0
97,102,102,241,7
98,103,103,242,0
99,104,104,242,7
100,105,105,243,18
101,106,106,243,0
102,107,107,243,7
103,108,108,244,5
104,109,109,246,7
105,110,110,248,0
106,111,111,249,18
107,112,112,249,7
108,113,113,250,0
109,114,114,251,18
110,115,115,251,0
111,116,116,252,18
112,117,117,253,4
113,118,118,253,7
114,119,119,254,1
115,120,120,255,0
116,121,121,255,7
117,122,122,256,0
118,123,123,256,7
119,124,124,257,0
120,125,125,258,18
121,126,126,258,0
122,127,127,261,0
123,128,128,261,7
124,129,129,262,0
125,130,130,262,7
126,131,131,263,1
127,132,132,263,13
128,133,133,264,7
129,134,134,265,18
130,135,135,265,0
131,136,136,267,7
132,137,137,268,4
133,138,138,268,7
134,139,139,269,7
135,140,140,270,18
136,141,141,270,7
137,142,142,271,7
138,143,143,272,7
139,144,144,273,7
140,145,145,274,1
141,146,146,274,7
142,147,147,276,18
143,148,148,276,0
144,149,149,277,0
145,150,150,277,7
146,151,151,278,7
147,152,152,279,4
148,153,153,279,0
149,154,154,279,7
150,155,155,280,0
151,156,156,281,18
152,157,157,281,7
153,158,158,282,0
154,159,159,283,0
155,160,160,283,7
156,161,161,285,0
157,162,162,286,18
158,163,163,286,0
159,164,164,286,7
160,165,165,287,54
161,166,166,287,18
162,167,167,287,0
163,168,168,287,7
164,169,169,288,18
165,170,170,289,0
166,171,171,289,7
167,172,172,290,18
168,173,173,291,18
169,174,174,291,7
170,175,175,292,0
171,177,177,292,7
172,178,178,293,1
173,179,179,294,18
174,180,180,294,56
175,181,181,296,1
176,182,182,296,0
177,184,184,299,18
178,185,185,299,0
179,186,186,300,18
180,187,187,300,1
181,188,188,300,0
182,189,189,300,7
183,190,190,300,13
184,191,191,301,0
185,192,192,302,0
186,193,193,304,1
187,194,194,305,18
188,195,195,305,7
189,196,196,306,0
190,197,197,308,7
191,198,198,309,0
192,199,199,310,18
193,200,200,310,0
194,201,201,311,7
195,202,202,313,52
196,203,203,314,0
197,204,204,314,7
198,205,205,315,0
199,206,206,316,18
200,207,207,317,18
201,208,208,317,7
202,209,209,319,1
203,210,210,319,7
204,211,211,322,18
205,212,212,323,1
206,213,213,324,7
207,214,214,325,0
208,215,215,325,7
209,216,216,326,7
210,217,217,327,18
211,218,218,328,0
212,219,219,330,34
213,220,220,330,0
214,221,221,332,52
215,223,223,335,7
216,224,224,336,18
217,225,225,337,1
218,226,226,339,56
219,227,227,340,0
220,228,228,340,7
221,229,229,341,18
222,230,230,341,33
223,231,231,342,3
224,232,232,342,56
225,233,233,342,7
226,234,234,344,2
227,235,235,344,1
228,236,236,345,7
229,237,237,347,0
230,238,238,347,7
231,239,239,348,18
232,240,240,348,7
233,241,241,349,5
234,242,242,351,4
235,243,243,351,7
236,244,244,353,0
237,245,245,354,7
238,246,246,355,4
239,247,247,355,18
240,248,248,356,5
241,249,249,357,18
242,250,250,358,1
243,251,251,360,0
244,252,252,360,7
245,253,253,362,18
246,254,254,362,0
247,255,255,362,7
248,256,256,363,4
249,257,257,363,18
250,258,258,363,33
251,259,259,365,1
252,261,261,369,0
253,262,262,372,18
254,263,263,373,56
255,264,264,373,7
256,265,265,374,0
257,266,266,375,0
258,267,267,375,7
259,268,268,376,0
260,269,269,377,18
261,270,270,378,18
262,271,271,378,7
263,272,272,379,33
264,273,273,379,0
265,274,274,380,7
266,275,275,381,1
267,276,276,381,0
268,277,277,382,0
269,278,278,382,7
270,279,279,383,18
271,280,280,383,7
272,281,281,385,18
273,282,282,386,56
274,283,283,386,7
275,284,284,388,0
276,285,285,388,7
277,286,286,389,0
278,287,287,390,18
279,288,288,390,0
280,289,289,390,7
281,290,290,391,18
282,291,291,392,1
283,292,292,393,3
284,293,293,393,56
285,294,294,394,18
286,295,295,395,0
287,296,296,396,0
288,297,297,396,7
289,298,298,399,18
290,299,299,400,0
291,300,300,400,7
292,301,301,401,1
293,303,303,402,0
294,304,304,402,7
295,305,305,403,0
296,306,306,403,7
297,307,307,404,18
298,308,308,404,0
299,309,309,406,18
300,310,310,407,1
301,312,312,407,13
302,313,313,408,7
303,314,314,409,0
304,315,315,411,0
305,316,316,411,7
306,317,317,412,4
307,318,318,412,14
308,319,319,413,18
309,320,320,414,33
310,321,321,414,7
311,322,322,416,0
312,323,323,416,7
313,324,324,417,0
314,325,325,417,7
315,326,326,418,4
316,327,327,418,18
317,328,328,420,18
318,329,329,421,1
319,330,330,421,0
320,331,331,422,0
321,332,332,423,7
322,333,333,424,7
323,334,334,425,18
324,335,335,425,0
325,336,336,427,18
326,337,337,429,7
327,338,338,430,0
328,339,339,431,0
329,340,340,431,7
330,341,341,432,18
331,342,342,434,18
332,343,343,435,49
333,344,344,435,7
334,345,345,436,0
335,346,346,437,0
336,347,347,437,7
337,348,348,438,0
338,349,349,439,34
339,350,350,439,18
340,351,351,439,1
341,352,352,439,7
342,353,353,440,0
343,354,354,441,18
344,355,355,442,22
345,356,356,442,1
346,357,357,442,0
347,358,358,442,7
348,359,359,443,49
349,360,360,444,0
350,361,361,445,0
351,362,362,445,7
352,363,363,446,18
353,364,364,446,7
354,365,365,447,0
355,366,366,448,18
356,367,367,450,1
357,368,368,450,7
358,369,369,451,7
359,370,370,451,13
360,371,371,453,7
361,372,372,454,34
362,373,373,454,18
363,374,374,454,1
364,375,375,454,7
365,376,376,455,18
366,377,377,456,7
367,378,378,458,1
368,379,379,458,0
369,380,380,460,18
370,381,381,460,0
371,382,382,461,18
372,383,383,461,0
373,384,384,461,13
374,385,385,462,5
375,386,386,462,18
376,387,387,463,4
377,388,388,464,0
378,389,389,466,0
379,390,390,466,7
380,391,391,467,1
381,392,392,467,0
382,393,393,468,18
383,394,394,469,18
384,395,395,469,0
385,396,396,471,40
386,397,397,471,0
387,398,398,471,7
388,399,399,472,13
389,400,400,473,0
390,401,401,474,0
391,402,402,475,18
392,403,403,476,0
393,404,404,477,1
394,405,405,477,0
395,406,406,479,4
396,407,407,479,18
397,408,408,479,7
398,409,409,480,0
399,410,410,481,0
400,411,411,481,7
401,412,412,482,33
402,413,413,483,18
403,414,414,483,0
404,415,415,484,18
405,416,416,484,0
406,417,417,484,7
407,418,418,486,0
408,419,419,487,1
409,420,420,487,0
410,421,421,488,1
411,422,422,488,0
412,423,423,488,7
413,424,424,489,18
414,425,425,489,0
415,426,426,490,18
416,427,427,491,7
417,428,428,491,13
418,429,429,493,7
419,430,430,496,5
420,431,431,496,1
421,432,432,497,40
422,433,433,497,1
423,434,434,498,18
424,435,435,500,7
425,436,436,501,0
426,437,437,503,18
427,438,438,503,56
428,439,439,503,13
429,440,440,504,7
430,441,441,504,13
431,442,442,505,33
432,443,443,505,0
433,444,444,505,7
434,445,445,506,18
435,446,446,506,1
436,447,447,506,0
437,448,448,507,18
438,449,449,507,7
439,450,450,507,13
440,451,451,508,18
441,452,452,508,0
442,453,453,509,22
443,454,454,509,7
444,455,455,509,13
445,456,456,510,18
446,457,457,511,18
447,458,458,512,1
448,459,459,513,7
449,460,460,514,13
450,461,461,515,1
451,462,462,515,7
452,463,463,515,13
453,464,464,516,0
454,465,465,516,7
455,466,466,517,5
456,467,467,517,18
457,468,468,519,18
458,469,469,520,0
459,470,470,520,7
460,471,471,520,13
461,472,472,521,56
462,473,473,521,1
463,474,474,521,0
464,475,475,522,0
465,476,476,522,7
466,477,477,523,18
467,478,478,523,7
468,479,479,524,56
469,480,480,525,18
470,481,481,525,0
471,482,482,528,0
472,483,483,528,7
473,484,484,528,13
474,485,485,529,0
475,486,486,530,7
476,487,487,531,5
477,488,488,531,18
478,489,489,533,4
479,490,490,533,0
480,491,491,535,0
481,492,492,536,1
482,493,493,536,0
483,494,494,537,1
484,495,495,537,0
485,496,496,538,18
486,497,497,540,0
487,498,498,541,0
488,499,499,542,0
489,500,500,543,0
490,501,501,543,7
491,502,502,544,18
492,503,503,544,0
493,504,504,545,18
494,505,505,547,7
495,506,506,548,0
496,507,507,549,18
497,508,508,549,0
498,509,509,550,1
499,510,510,550,0
500,511,511,550,7
501,512,512,551,18
502,513,513,551,0
503,514,514,554,0
504,515,515,554,7
505,516,516,556,18
506,517,517,556,1
507,518,518,557,53
508,519,519,557,0
509,520,520,557,7
510,521,521,559,18
511,522,522,560,5
512,523,523,561,7
513,524,524,564,18
514,525,525,564,0
515,526,526,564,7
516,527,527,566,18
517,528,528,566,7
518,529,529,568,56
519,530,530,569,48
520,531,531,569,7
521,532,532,570,56
522,533,533,570,0
523,534,534,570,7
524,535,535,571,18
525,536,536,571,53
526,537,537,571,0
527,538,538,572,0
528,539,539,573,18
529,540,540,573,0
530,541,541,573,7
531,542,542,574,18
532,543,543,574,1
533,544,544,575,56
534,545,545,576,54
535,546,546,577,13
536,547,547,578,18
537,548,548,578,0
538,549,549,579,18
539,550,550,579,7
540,551,551,583,56
541,552,552,583,0
542,553,553,584,0
543,554,554,585,0
544,555,555,586,4
545,556,556,586,18
