,time,event
0,1,106
1,1,12
2,2,1
3,2,12
4,3,11
5,4,1
6,6,12
7,9,12
8,11,1
9,11,12
10,11,11
11,12,43
12,12,3
13,12,12
14,13,0
15,13,1
16,13,12
17,14,80
18,14,1
19,14,12
20,14,11
21,15,11
22,16,80
23,16,15
24,16,12
25,16,11
26,17,25
27,17,18
28,17,11
29,18,11
30,19,24
31,19,1
32,20,1
33,20,12
34,21,1
35,22,4
36,22,24
37,22,18
38,22,1
39,23,1
40,24,1
41,24,11
42,25,1
43,25,12
44,25,11
45,26,18
46,26,1
47,27,0
48,27,31
49,27,1
50,28,1
51,28,12
52,29,43
53,29,18
54,29,12
55,30,18
56,30,12
57,31,106
58,31,24
59,31,1
60,31,12
61,32,18
62,32,12
63,33,106
64,33,1
65,33,12
66,34,75
67,34,11
68,35,106
69,35,1
70,35,12
71,35,72
72,36,20
73,37,12
74,37,11
75,38,4
76,38,12
77,38,11
78,39,1
79,39,12
80,39,11
81,40,20
82,40,18
83,43,1
84,44,11
85,47,11
86,48,4
87,52,4
88,52,20
89,52,46
90,52,1
91,52,12
92,53,12
93,57,1
94,58,1
95,58,12
96,58,11
97,59,80
98,59,1
99,59,12
100,59,9
101,59,11
102,61,1
103,61,11
104,61,38
105,62,106
106,62,1
107,62,12
108,63,12
109,64,48
110,64,1
111,64,11
112,65,1
113,65,10
114,66,31
115,66,8
116,66,12
117,67,0
118,67,18
119,67,12
120,67,11
121,68,12
122,68,11
123,73,18
124,73,1
125,74,11
126,75,36
127,75,82
128,75,24
129,75,18
130,75,1
131,76,1
132,76,12
133,77,11
134,78,12
135,79,0
136,79,12
137,80,4
138,80,18
139,80,1
140,81,18
141,81,11
142,85,35
143,92,31
144,92,1
145,92,12
146,92,11
147,93,18
148,93,1
149,93,12
150,94,18
151,94,12
152,94,11
153,95,1
154,95,11
155,96,3
156,96,1
157,96,11
158,97,12
159,98,15
160,98,1
161,98,12
162,99,1
163,99,11
164,100,12
165,101,1
166,101,12
167,102,3
168,102,12
169,102,11
170,103,29
171,103,3
172,103,12
173,104,1
174,105,3
175,105,12
176,106,18
177,106,1
178,107,33
179,107,1
180,107,11
181,108,23
182,108,1
183,108,12
184,108,11
185,109,0
186,109,1
187,109,12
188,109,11
189,110,1
190,112,1
191,112,12
192,113,11
193,114,18
194,114,1
195,115,11
196,116,12
197,117,0
198,117,1
199,117,12
200,118,25
201,118,1
202,118,12
203,119,25
204,119,1
205,119,12
206,120,1
207,120,12
208,121,20
209,121,25
210,121,1
211,121,12
212,121,72
213,121,11
214,122,1
215,123,1
216,123,12
217,126,18
218,126,1
219,127,1
220,127,12
221,128,1
222,129,1
223,129,7
224,130,18
225,131,1
226,134,29
