,time,event
0,1,18
1,2,13
2,2,18
3,2,52
4,3,18
5,3,52
6,4,4
7,4,3
8,4,1
9,7,1
10,10,4
11,10,1
12,11,1
13,11,11
14,12,1
15,13,36
16,13,22
17,13,24
18,14,20
19,14,24
20,14,1
21,14,11
22,15,33
23,18,3
24,19,2
25,19,24
26,19,1
27,20,3
28,21,11
29,22,1
30,25,1
31,26,11
32,27,3
33,29,3
34,29,1
35,30,1
36,31,15
37,31,1
38,32,1
39,33,15
40,34,2
41,36,15
42,36,1
43,37,3
44,38,1
45,39,24
46,39,1
47,40,4
48,40,2
49,40,24
50,40,3
51,40,1
52,41,1
53,42,4
54,42,24
55,42,35
56,42,1
57,43,4
58,43,24
59,43,3
60,43,1
61,44,15
62,44,3
63,44,1
64,45,1
65,47,1
66,48,1
67,49,4
68,50,15
69,50,1
70,51,1
71,52,1
72,53,3
73,54,24
74,55,39
75,55,3
76,56,9
77,56,11
78,57,15
79,57,1
80,58,25
81,58,15
82,58,1
83,59,36
84,59,3
85,59,1
86,60,24
87,61,2
88,61,24
89,62,24
90,62,3
91,62,1
92,63,2
93,63,24
94,63,1
95,63,11
96,64,24
97,66,3
98,67,1
99,67,19
100,68,15
101,68,24
102,68,1
103,68,9
104,68,11
105,69,18
106,69,1
107,70,24
108,70,1
109,71,24
110,71,1
111,72,15
112,72,23
113,72,24
114,72,1
115,73,24
116,73,3
117,73,1
118,74,24
119,74,3
120,74,83
121,74,1
122,76,23
123,76,18
124,76,1
125,77,1
126,78,3
127,78,124
128,78,18
129,79,1
130,80,24
131,81,24
132,81,1
133,82,36
134,82,22
135,82,2
136,82,11
137,83,36
138,85,4
139,85,24
140,85,1
141,87,24
142,87,3
143,87,1
144,88,3
145,89,1
146,91,1
147,92,1
148,93,1
149,94,3
150,95,24
151,95,1
152,97,3
153,98,4
154,98,24
155,98,1
156,99,36
157,99,1
158,100,15
159,100,2
160,100,3
161,100,1
162,100,11
163,101,4
164,101,1
165,102,1
166,103,1
167,104,3
168,104,1
169,105,3
170,105,1
171,106,4
172,107,3
173,107,1
174,108,1
175,109,4
176,109,3
177,110,1
178,112,1
179,114,15
180,114,1
181,116,24
182,117,2
183,117,1
184,118,4
185,118,24
186,118,1
187,119,1
188,122,36
189,122,1
190,123,55
191,124,3
192,125,24
193,125,3
194,125,1
195,128,3
196,129,1
197,130,3
198,131,1
199,132,1
200,134,15
201,134,1
202,136,1
203,137,3
204,138,15
205,138,1
206,139,3
207,140,15
208,140,3
209,140,18
210,140,1
211,140,11
212,141,24
213,141,1
214,142,24
215,142,32
216,143,1
217,145,15
218,145,24
219,145,3
220,145,1
221,145,11
222,146,57
223,146,3
224,146,18
225,147,24
226,147,1
227,148,1
228,149,24
229,150,57
230,150,15
231,150,11
232,151,2
233,151,3
234,151,1
235,154,1
236,155,15
237,155,3
238,155,1
239,156,1
240,157,1
241,158,4
242,158,15
243,158,24
244,159,3
245,160,36
246,160,24
247,160,1
248,161,3
249,161,11
250,166,3
251,168,3
252,169,3
253,171,3
254,172,24
255,172,1
256,173,1
257,175,64
258,175,3
259,175,1
260,176,24
261,176,64
262,176,1
263,177,24
264,178,24
265,178,3
266,178,1
267,179,2
268,180,1
269,181,11
270,183,24
271,183,1
272,184,24
273,185,11
274,186,24
275,187,4
276,187,3
277,189,24
278,189,1
279,190,1
280,193,1
281,194,24
282,194,1
283,195,42
284,195,25
285,195,18
286,196,2
287,196,1
288,197,3
289,197,1
290,198,15
291,198,24
292,198,1
293,199,1
294,201,15
295,201,3
296,203,11
297,205,3
298,205,1
299,206,1
300,207,3
301,207,1
302,208,24
303,209,1
304,210,1
305,211,24
306,211,11
307,213,36
308,213,1
309,214,2
310,214,24
311,214,1
312,214,11
313,215,11
314,218,3
315,218,1
316,219,20
317,220,1
318,221,15
319,221,24
320,221,3
321,221,1
322,221,11
323,222,4
324,222,3
325,223,1
326,224,2
327,228,4
328,228,18
329,229,3
330,229,26
331,229,1
332,230,31
333,230,15
334,231,3
335,232,24
336,232,1
337,233,1
338,234,15
339,234,24
340,234,26
341,235,4
342,235,24
343,235,1
344,236,23
345,236,24
346,236,39
347,236,26
348,236,1
349,237,112
350,237,15
351,237,1
352,238,43
353,238,11
354,239,4
355,239,1
356,240,24
357,241,1
358,242,24
359,242,3
360,242,1
361,242,9
362,243,3
363,243,1
364,246,91
365,246,3
366,247,34
367,247,26
368,247,9
369,247,11
370,249,23
371,249,39
372,249,1
373,249,11
374,250,15
375,250,3
376,250,1
377,250,11
378,251,31
379,253,24
380,253,3
381,253,1
382,254,24
383,254,33
384,254,1
385,254,11
386,255,25
387,255,24
388,255,1
389,256,3
390,257,1
391,258,3
392,259,24
393,259,1
394,259,11
395,260,36
396,260,2
397,260,23
398,260,1
399,261,18
400,261,1
401,262,26
402,262,1
403,264,3
404,267,1
405,268,4
406,268,1
407,269,15
408,269,1
409,270,1
410,271,18
411,272,36
412,274,24
413,274,1
414,275,24
415,275,33
416,275,3
417,275,1
418,277,36
419,277,15
420,277,24
421,277,1
422,278,2
423,278,1
424,280,3
425,281,1
426,282,36
427,283,24
428,283,1
429,285,3
430,285,1
431,285,11
432,292,2
433,292,1
434,297,3
435,297,1
436,298,36
437,298,24
438,298,1
439,299,4
440,299,24
441,299,11
442,300,33
443,300,3
444,300,1
445,301,24
446,301,26
447,301,18
448,301,1
449,302,1
450,303,1
451,304,15
452,305,1
453,306,24
454,309,4
455,310,4
456,310,1
457,311,1
458,312,24
459,312,3
460,313,24
461,313,1
462,314,36
463,314,1
464,316,1
465,317,2
466,318,15
467,318,3
468,318,1
469,325,3
470,326,18
471,327,80
472,327,24
473,327,1
474,328,1
475,329,68
476,329,24
477,329,1
478,330,1
479,331,3
480,331,1
481,332,24
482,332,3
483,333,24
484,333,39
485,333,1
486,333,11
487,334,36
488,334,24
489,335,4
490,335,1
491,336,2
492,336,24
493,336,1
494,336,11
495,338,4
496,338,1
497,339,36
498,339,1
499,340,1
500,341,24
501,342,36
502,344,36
503,344,25
504,344,1
505,345,36
506,345,1
507,346,1
508,347,24
509,347,3
510,347,1
511,348,1
512,349,25
513,349,24
514,349,3
515,351,2
516,351,1
517,352,23
518,352,1
519,353,57
520,353,1
521,354,1
522,354,19
523,358,24
524,358,9
525,360,3
526,360,1
527,364,36
528,364,1
529,364,11
530,374,4
531,375,43
532,375,19
533,376,24
534,376,1
535,376,9
536,378,3
537,380,2
538,381,1
539,383,24
540,384,24
541,384,19
542,385,24
543,385,1
544,385,19
545,386,1
546,387,1
547,388,4
548,388,74
549,388,1
550,389,24
551,389,1
552,390,74
553,390,23
554,390,11
555,392,36
556,392,39
557,392,1
558,392,9
559,392,11
560,393,24
561,394,1
562,395,2
563,395,24
564,395,3
565,395,1
566,396,16
567,396,1
568,397,24
569,397,70
570,398,24
571,398,1
572,402,36
573,402,25
574,402,1
575,404,4
576,404,1
577,405,4
578,405,1
579,406,36
580,406,1
581,406,11
582,407,24
583,407,1
584,408,24
585,408,3
586,408,1
587,410,31
588,412,3
589,416,1
590,417,23
591,417,1
592,422,36
593,422,1
594,423,20
595,423,33
596,423,26
597,423,1
598,424,2
599,424,26
600,424,1
601,425,24
602,425,3
603,425,1
604,426,24
605,426,1
606,427,48
607,427,18
608,428,36
609,428,1
610,429,4
611,429,26
612,432,3
613,433,4
614,433,11
615,434,24
616,435,36
617,435,15
618,435,24
619,435,1
620,435,11
621,436,15
622,436,1
623,437,24
624,437,1
625,438,4
626,438,1
627,439,15
628,439,1
629,440,4
630,440,36
631,440,1
632,441,21
633,441,2
634,441,1
635,442,4
636,442,36
637,442,1
638,443,21
639,443,1
640,444,3
641,445,1
642,446,43
643,446,25
644,446,1
645,447,21
646,447,1
647,448,24
648,448,1
649,449,1
650,450,1
651,451,1
652,452,4
653,452,3
654,452,1
655,453,4
656,453,3
657,453,35
658,453,1
659,454,4
660,455,1
661,456,2
662,456,24
663,456,1
664,457,15
665,458,15
666,458,1
667,459,1
668,460,24
669,460,1
670,461,17
671,463,1
672,464,1
673,465,1
674,468,3
675,468,1
676,471,36
677,471,3
678,471,1
679,472,74
680,473,1
681,475,3
682,480,1
683,480,11
684,482,43
685,482,36
686,482,1
687,483,4
688,483,1
689,484,25
690,484,9
691,485,9
692,486,9
693,489,4
694,489,1
695,493,1
696,495,2
697,495,3
698,495,1
699,496,24
700,496,1
701,496,9
702,497,18
703,497,9
704,498,36
705,498,15
706,498,3
707,498,1
708,499,4
709,499,3
710,499,1
711,501,80
712,501,1
713,502,24
714,502,18
715,502,1
716,503,25
717,503,24
718,503,1
719,503,9
720,505,1
721,505,9
722,506,1
723,507,1
724,509,80
725,509,1
726,510,2
727,510,1
728,511,24
729,511,3
730,511,1
731,512,1
732,513,91
733,513,1
734,514,1
735,515,15
736,516,1
737,517,4
738,517,76
739,517,1
740,517,11
741,518,9
742,519,1
743,520,1
744,527,11
745,528,1
746,528,11
747,529,36
748,529,1
749,530,74
750,530,3
751,531,34
752,531,1
753,532,1
754,533,3
755,533,1
756,534,36
757,534,1
758,536,4
759,536,1
760,537,1
761,538,74
762,538,24
763,538,11
764,540,23
765,540,24
766,540,1
767,541,74
768,541,15
769,541,1
770,542,15
771,543,1
772,545,11
773,546,36
774,547,1
775,548,36
776,548,24
777,548,1
778,549,25
779,549,9
780,549,11
781,551,1
782,552,43
783,552,48
784,552,11
785,555,36
786,555,1
787,556,1
788,557,1
789,557,11
790,558,4
791,558,3
792,558,1
793,570,3
794,571,1
795,571,11
796,572,1
797,572,11
798,573,0
799,573,91
800,573,3
801,573,1
802,573,11
803,574,1
804,575,15
805,575,33
806,575,1
807,576,25
808,576,1
809,576,11
810,577,0
811,577,24
812,577,1
813,578,4
814,578,15
815,578,24
816,578,39
817,578,1
818,579,15
819,579,24
820,579,16
821,579,11
822,580,43
823,580,36
824,580,23
825,581,15
826,582,1
827,583,2
828,583,1
829,584,43
830,584,24
831,585,1
832,586,77
833,587,11
834,588,24
835,589,36
836,589,1
837,591,3
838,591,1
839,592,25
840,592,1
841,593,1
842,593,51
843,595,24
844,595,35
845,595,18
846,595,1
847,595,11
848,596,3
849,597,4
850,597,1
851,598,4
852,598,11
853,600,4
854,600,11
855,601,24
856,601,33
857,601,1
858,601,9
859,602,1
860,603,2
861,603,24
862,603,1
863,605,15
864,605,3
865,606,4
866,606,15
867,606,32
868,606,1
869,607,23
870,607,32
871,608,25
872,608,1
873,610,124
874,610,1
875,610,11
876,611,19
877,612,1
878,613,1
879,615,6
880,617,1
881,618,24
882,619,1
883,619,9
884,620,18
885,620,1
886,621,15
887,621,1
888,623,24
889,623,69
890,623,1
891,623,8
892,624,4
893,624,1
894,625,4
895,626,24
896,626,1
897,627,4
898,627,36
899,627,1
900,627,8
901,628,36
902,628,11
903,629,1
904,632,4
905,632,2
906,632,1
907,633,1
908,634,4
909,634,1
910,636,21
911,636,1
912,637,1
913,638,24
914,638,1
915,639,0
916,639,35
917,639,1
918,641,0
919,642,0
920,642,18
921,643,24
922,643,1
923,649,1
924,650,1
925,651,76
926,651,24
927,651,32
928,651,1
929,651,11
930,652,3
931,652,1
932,653,1
933,655,4
934,655,1
935,656,24
936,656,1
937,657,24
938,657,1
939,658,24
940,658,3
941,658,1
942,660,2
943,662,25
944,662,1
945,663,4
946,663,18
947,663,1
948,664,15
949,664,24
950,666,4
951,666,1
952,667,36
953,667,1
954,672,3
955,674,24
956,674,1
957,675,4
958,675,1
959,676,80
960,676,4
961,676,1
962,677,4
963,677,1
964,678,24
965,678,9
966,679,4
967,679,1
968,680,1
969,682,4
970,682,1
971,683,3
972,683,1
973,684,4
974,684,1
975,685,80
976,685,1
977,685,52
978,686,18
979,686,1
980,687,24
981,687,1
982,688,43
983,688,1
984,689,48
985,689,35
986,690,1
987,691,28
988,691,18
989,691,1
990,692,2
991,692,55
992,692,1
993,693,80
994,693,1
995,693,11
996,694,4
997,694,1
998,695,25
999,695,15
1000,695,1
1001,696,4
1002,696,18
1003,705,80
1004,705,20
1005,706,24
1006,706,1
1007,707,74
1008,707,18
1009,707,1
1010,707,9
1011,708,80
1012,708,15
1013,708,1
1014,709,1
1015,710,43
1016,710,25
1017,710,1
1018,711,1
1019,712,4
1020,712,1
1021,713,4
1022,713,3
1023,713,1
1024,714,4
1025,714,2
1026,714,32
1027,714,1
1028,715,4
1029,715,24
1030,715,18
1031,715,1
1032,715,9
1033,715,11
1034,716,18
1035,718,24
1036,719,4
1037,719,25
1038,719,18
1039,719,1
1040,720,35
1041,720,9
1042,720,11
1043,723,4
1044,723,1
1045,724,4
1046,724,1
1047,724,11
1048,725,2
1049,725,1
1050,726,31
1051,726,36
1052,726,18
1053,726,1
1054,727,11
