,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,13
2,2,2,4,38
3,3,3,4,0
4,4,4,4,13
5,5,5,5,0
6,6,6,6,45
7,7,7,7,38
8,8,8,8,38
9,9,9,9,38
10,10,10,9,45
11,11,11,9,0
12,12,12,11,45
13,13,13,12,13
14,14,14,14,38
15,15,15,14,55
16,16,16,15,30
17,17,17,15,0
18,18,18,16,18
19,19,19,17,39
20,20,20,17,6
21,21,21,21,41
22,22,22,22,0
23,23,23,26,38
24,24,24,26,18
25,25,25,26,0
26,26,26,27,17
27,27,27,27,0
28,28,28,28,2
29,29,29,28,0
30,31,31,30,45
31,32,32,31,0
32,34,34,37,45
33,35,35,37,0
34,36,36,37,13
35,37,37,40,0
36,38,38,40,32
37,39,39,41,6
38,40,40,43,4
39,41,41,43,14
40,42,42,44,2
41,43,43,44,0
42,44,44,47,14
43,45,45,47,0
44,46,46,48,1
45,47,47,48,6
46,48,48,51,34
47,49,49,52,0
48,50,50,53,51
49,51,51,53,0
50,52,52,55,41
51,55,55,56,13
52,56,56,57,28
53,57,57,57,10
54,58,58,57,38
55,59,59,57,14
56,60,60,57,33
57,61,61,57,0
58,62,62,57,7
59,63,63,57,13
60,65,65,58,43
61,66,66,60,0
62,67,67,60,7
63,68,68,61,18
64,69,69,61,14
65,70,70,62,38
66,71,71,64,0
67,72,72,64,32
68,73,73,64,9
69,74,74,67,18
70,75,75,67,0
71,76,76,68,2
72,77,77,68,29
73,78,78,70,16
74,79,79,71,0
75,80,80,75,0
76,81,81,76,0
77,82,82,76,13
78,84,84,77,3
79,85,85,77,51
80,87,87,82,38
81,88,88,83,0
82,89,89,84,6
83,90,90,87,0
84,91,91,88,3
85,92,92,88,1
86,93,93,88,7
87,94,94,91,41
88,95,95,91,51
89,96,96,91,38
90,97,97,91,18
91,98,98,91,12
92,99,99,91,6
93,100,100,91,0
94,101,101,92,51
95,102,102,92,4
96,103,103,92,12
97,104,104,92,7
98,105,105,93,7
99,106,106,95,30
100,107,107,95,7
101,108,108,96,2
102,109,109,96,13
103,110,110,97,10
104,111,111,97,6
105,112,112,98,14
106,114,114,98,6
107,115,115,99,0
108,116,116,101,12
109,117,117,101,7
110,119,119,105,13
111,120,120,106,12
112,121,121,106,0
113,122,122,107,38
114,123,123,107,1
115,124,124,109,51
116,125,125,109,39
117,126,126,110,4
118,127,127,110,0
119,129,129,112,4
120,131,131,112,39
121,132,132,113,0
122,134,134,114,0
123,135,135,115,38
124,136,136,116,38
125,137,137,116,17
126,138,138,116,0
127,139,139,116,20
128,140,140,117,51
129,141,141,117,12
130,142,142,117,17
131,143,143,118,38
132,144,144,118,1
133,145,145,118,0
134,146,146,118,13
135,148,148,119,29
136,149,149,119,26
137,150,150,119,35
138,152,152,120,38
139,153,153,120,0
140,154,154,122,28
141,155,155,122,6
142,156,156,123,5
143,157,157,123,8
144,159,159,123,51
145,160,160,123,0
146,161,161,124,8
147,162,162,124,14
148,163,163,124,50
149,164,164,125,14
150,167,167,125,35
151,168,168,126,0
152,169,169,127,0
153,170,170,129,7
154,171,171,130,0
155,172,172,132,38
156,173,173,133,1
157,174,174,134,0
158,175,175,134,7
159,177,177,136,18
160,178,178,137,0
161,179,179,137,7
162,180,180,138,38
163,181,181,138,13
164,182,182,143,38
165,183,183,145,0
166,185,185,146,51
167,186,186,146,38
168,187,187,146,14
169,188,188,146,7
170,189,189,146,13
171,191,191,148,0
172,192,192,149,51
173,193,193,149,7
174,194,194,150,13
175,195,195,151,0
176,196,196,152,55
177,198,198,152,13
178,199,199,153,14
179,200,200,153,47
180,202,202,154,18
181,203,203,154,55
182,204,204,154,13
183,205,205,155,0
184,207,207,157,28
185,208,208,158,15
186,209,209,158,51
187,210,210,158,7
188,211,211,158,13
189,213,213,160,38
190,214,214,160,29
191,215,215,162,29
192,216,216,162,0
193,217,217,165,0
194,218,218,165,7
195,220,220,167,13
196,221,221,168,55
197,222,222,171,7
198,223,223,172,18
199,224,224,172,0
200,225,225,172,7
201,226,226,174,41
202,227,227,176,13
203,228,228,177,38
204,229,229,177,0
205,230,230,178,2
206,231,231,178,30
207,232,232,178,3
208,233,233,178,29
209,235,235,180,3
210,236,236,180,51
211,237,237,180,18
212,238,238,181,41
213,239,239,181,0
214,240,240,183,0
215,241,241,185,30
216,242,242,186,30
217,243,243,187,2
218,244,244,187,30
219,245,245,188,18
220,246,246,188,55
221,247,247,188,7
222,248,248,189,55
223,250,250,190,0
224,251,251,191,9
225,252,252,193,2
226,253,253,194,38
227,254,254,195,15
228,255,255,195,10
229,256,256,195,0
230,257,257,196,41
231,258,258,196,14
232,260,260,197,6
233,261,261,198,29
234,262,262,199,1
235,263,263,199,0
236,266,266,200,39
237,267,267,200,29
238,268,268,201,55
239,269,269,202,29
240,270,270,203,55
241,271,271,204,3
242,272,272,204,18
243,273,273,204,0
244,274,274,205,30
245,275,275,206,30
246,276,276,207,38
247,277,277,207,0
248,278,278,207,13
249,279,279,208,55
250,280,280,209,38
251,281,281,210,38
252,282,282,210,18
253,283,283,210,55
254,284,284,211,30
255,285,285,212,0
256,286,286,213,30
257,287,287,214,12
258,288,288,214,14
259,290,290,216,38
260,291,291,216,55
261,292,292,216,1
262,294,294,216,0
263,295,295,216,13
264,296,296,217,0
265,298,298,218,0
266,300,300,219,0
267,301,301,220,0
268,303,303,223,26
269,304,304,225,38
270,305,305,225,18
271,306,306,226,0
272,307,307,228,38
273,308,308,229,55
274,309,309,229,0
275,310,310,229,13
276,311,311,231,55
277,312,312,237,34
278,313,313,238,38
279,314,314,238,18
280,315,315,239,18
281,317,317,242,9
282,319,319,244,28
283,320,320,244,8
284,321,321,244,51
285,322,322,244,12
286,323,323,244,14
287,324,324,244,45
288,325,325,244,0
289,326,326,244,7
290,328,328,244,13
291,329,329,245,19
292,330,330,246,49
293,333,333,248,1
294,334,334,250,1
295,335,335,251,2
296,336,336,251,12
297,337,337,251,0
298,338,338,252,6
299,339,339,255,57
300,340,340,255,38
301,341,341,258,6
302,342,342,259,28
303,344,344,259,0
304,345,345,261,2
305,346,346,261,54
306,347,347,262,38
307,348,348,263,1
308,349,349,264,51
309,350,350,264,49
310,351,351,265,18
311,352,352,267,3
312,353,353,267,7
313,354,354,268,2
314,355,355,269,41
315,356,356,269,38
316,357,357,272,38
317,358,358,274,2
