,time,event
0,1,3
1,2,3
2,4,3
3,6,12
4,7,1
5,8,1
6,9,1
7,10,3
8,14,18
9,15,23
10,19,1
11,21,1
12,25,3
13,26,1
14,26,11
15,27,12
16,28,36
17,28,24
18,28,1
19,31,1
20,32,1
21,33,12
22,33,11
23,34,1
24,36,11
25,37,11
26,38,12
27,38,11
28,39,1
29,40,3
30,40,1
31,40,12
32,43,36
33,44,1
34,45,28
35,45,1
36,46,1
37,46,11
38,47,1
39,47,12
40,48,15
41,48,12
42,49,12
43,49,11
44,50,4
45,51,1
46,51,12
47,52,18
48,53,1
49,54,1
50,54,12
51,55,1
52,55,12
53,58,3
54,61,1
55,63,1
56,64,1
57,65,82
58,70,3
59,71,82
60,73,12
61,74,11
62,75,3
63,77,36
64,78,1
65,79,15
66,79,18
67,79,9
68,80,1
69,80,11
70,82,1
71,84,1
72,86,1
73,88,1
74,89,1
75,91,18
76,94,1
77,96,1
78,98,1
79,99,3
80,100,1
81,102,4
82,103,21
83,103,1
84,108,1
85,110,4
86,110,21
87,112,4
88,112,1
89,115,1
90,117,36
91,118,36
92,118,25
93,118,11
94,120,1
95,120,11
96,121,4
97,121,1
98,123,3
99,123,1
100,123,12
101,124,4
102,124,3
103,124,1
104,124,12
105,127,3
106,129,12
107,130,3
108,132,24
109,132,1
110,132,9
111,134,83
112,134,1
113,136,1
114,139,1
115,139,11
116,140,1
117,142,1
118,143,36
119,143,1
120,144,1
121,145,1
122,146,11
123,147,1
124,148,36
125,148,82
126,148,12
127,149,80
128,150,1
129,151,24
130,152,36
131,152,24
132,153,1
133,154,1
134,155,25
135,155,9
136,156,1
137,157,11
138,158,3
139,159,11
140,160,34
141,160,3
142,160,1
143,162,1
144,163,83
145,164,9
146,165,4
147,165,1
148,167,83
149,167,1
150,167,9
151,168,34
152,168,1
153,168,12
154,169,1
155,171,1
156,171,9
157,172,82
158,172,3
159,172,9
160,173,3
161,173,9
162,174,1
163,175,1
164,175,12
165,176,3
166,176,1
167,177,3
168,177,1
169,178,3
170,181,36
171,181,12
172,183,1
173,185,4
174,186,25
175,187,1
176,187,11
177,188,12
178,190,12
179,191,12
180,192,18
181,192,11
182,193,18
183,193,11
184,194,12
185,194,11
186,195,1
187,196,15
188,197,82
189,197,11
190,198,36
191,198,23
192,198,18
193,198,1
194,198,11
195,199,11
196,200,18
197,200,11
198,201,22
199,201,24
200,201,1
201,201,11
202,202,34
203,202,12
204,202,9
205,202,11
206,203,3
207,203,12
208,204,36
209,206,4
210,206,3
211,206,12
212,207,3
213,207,1
214,207,9
215,207,11
216,208,1
217,208,11
218,209,1
219,209,12
220,211,1
221,212,11
222,213,18
223,213,11
224,214,25
225,214,82
226,214,11
227,215,1
228,216,36
229,216,11
230,217,34
231,217,18
232,217,12
233,218,11
234,219,1
235,219,11
236,220,12
237,220,11
238,221,11
239,222,11
240,223,1
241,223,12
242,224,1
243,225,4
244,225,3
245,225,11
246,226,3
247,226,11
248,228,3
249,228,1
250,229,12
251,230,12
252,230,9
253,231,1
254,231,12
255,232,12
256,234,48
257,234,1
258,235,1
259,237,15
260,237,1
261,237,11
262,238,1
263,240,3
264,242,1
265,244,4
266,244,9
267,245,43
268,245,36
269,245,24
270,246,19
271,247,18
272,247,1
273,248,1
274,249,47
275,249,9
276,250,36
277,250,25
278,250,1
279,250,12
280,251,12
281,251,11
282,253,1
283,253,12
284,254,12
285,256,1
286,257,1
287,262,24
288,262,18
289,262,12
290,263,20
291,265,3
292,265,12
293,265,11
294,266,3
295,267,1
296,267,12
297,268,18
298,268,12
299,269,12
300,270,3
301,271,11
302,272,34
303,272,36
304,272,24
305,273,34
306,273,12
307,274,3
308,274,1
309,275,4
310,275,3
311,276,3
312,276,12
313,277,3
314,277,12
315,278,3
316,278,12
317,280,3
318,283,3
319,286,3
320,286,12
321,289,3
322,292,82
323,292,3
324,292,1
325,292,9
326,293,3
327,293,12
328,293,11
329,294,1
330,294,12
331,295,24
332,296,3
333,299,3
334,304,36
335,305,25
336,305,3
337,305,1
338,305,12
339,306,12
340,307,82
341,307,3
342,309,3
343,309,12
344,310,36
345,310,3
346,310,1
347,311,3
348,312,3
349,313,3
350,314,3
351,314,12
352,315,3
353,315,1
354,316,3
355,316,12
356,318,18
357,319,3
358,319,18
359,320,18
360,322,34
361,323,18
362,324,3
363,325,18
364,326,18
365,327,18
366,330,18
367,331,18
368,332,18
369,333,15
370,333,17
371,333,18
372,334,12
373,335,82
