,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,20
2,2,2,9,53
3,3,3,10,53
4,4,4,10,12
5,5,5,11,1
6,6,6,12,1
7,7,7,13,1
8,8,8,15,53
9,9,9,16,0
10,10,10,17,16
11,11,11,17,1
12,12,12,19,13
13,13,13,20,0
14,14,14,21,1
15,15,15,23,1
16,16,16,27,14
17,17,17,27,0
18,18,18,29,1
19,19,19,31,51
20,20,20,31,1
21,22,22,32,7
22,23,23,33,47
23,24,24,34,41
24,25,25,34,15
25,26,26,34,17
26,28,28,41,51
27,29,29,41,1
28,30,30,41,0
29,31,31,43,1
30,32,32,45,1
31,33,33,47,1
32,34,34,48,0
33,35,35,49,1
34,36,36,50,0
35,37,37,52,51
36,38,38,52,0
37,39,39,53,1
38,40,40,55,5
39,41,41,55,19
40,42,42,55,0
41,43,43,58,0
42,44,44,59,1
43,45,45,61,3
44,46,46,61,1
45,47,47,63,17
46,48,48,63,0
47,49,49,68,2
48,50,50,68,1
49,51,51,71,1
50,52,52,73,1
51,53,53,75,1
52,54,54,80,1
53,55,55,84,18
54,56,56,90,1
55,57,57,91,51
56,58,58,91,0
57,59,59,91,7
58,60,60,100,1
59,61,61,102,1
60,62,62,105,1
61,63,63,106,1
62,64,64,109,18
63,65,65,109,14
64,67,67,111,0
65,68,68,113,53
66,69,69,113,1
67,70,70,116,0
68,71,71,119,0
69,72,72,120,1
70,73,73,121,15
71,74,74,121,33
72,75,75,125,1
73,76,76,128,0
74,77,77,129,1
75,78,78,132,1
76,79,79,132,0
77,80,80,136,53
78,81,81,136,1
79,82,82,139,34
80,83,83,139,1
81,84,84,139,0
82,86,86,143,14
83,87,87,143,1
84,88,88,143,13
85,89,89,147,19
86,90,90,149,1
87,91,91,150,1
88,92,92,151,1
89,93,93,151,13
90,94,94,152,7
91,95,95,153,0
92,96,96,153,32
93,97,97,155,1
94,98,98,156,7
95,99,99,156,13
96,100,100,158,1
97,101,101,161,0
98,102,102,161,7
99,103,103,162,1
100,104,104,163,1
101,105,105,163,0
102,106,106,165,1
103,107,107,167,0
104,108,108,168,1
105,109,109,171,1
106,110,110,172,41
107,112,112,173,34
108,113,113,174,1
109,114,114,175,19
110,115,115,177,1
111,116,116,181,1
112,117,117,184,1
113,118,118,188,19
114,119,119,193,1
115,120,120,193,32
116,121,121,193,7
117,122,122,194,32
118,123,123,194,13
119,124,124,196,14
120,125,125,197,13
121,126,126,198,5
122,127,127,198,0
123,128,128,199,1
124,129,129,202,41
125,130,130,202,1
126,132,132,203,23
127,133,133,212,1
128,134,134,217,1
129,135,135,223,19
130,136,136,223,0
131,137,137,224,1
132,138,138,225,1
133,139,139,232,7
134,140,140,239,2
135,141,141,246,1
136,142,142,246,43
137,143,143,247,7
138,144,144,249,1
139,145,145,250,1
140,146,146,251,1
141,147,147,252,9
142,148,148,253,41
143,149,149,260,41
144,151,151,261,41
145,152,152,262,1
146,153,153,272,2
147,154,154,272,22
148,155,155,272,0
149,156,156,273,1
150,157,157,273,0
151,158,158,274,51
152,159,159,276,1
153,160,160,279,2
154,161,161,279,1
155,162,162,279,0
156,163,163,280,0
157,164,164,281,1
158,165,165,284,1
159,166,166,285,1
160,167,167,285,13
161,168,168,286,18
162,169,169,286,0
163,170,170,287,0
164,171,171,289,13
165,172,172,291,7
166,173,173,294,18
167,174,174,294,0
168,175,175,295,54
169,176,176,296,41
170,178,178,297,1
171,179,179,300,22
172,180,180,300,1
173,181,181,304,1
174,182,182,304,32
175,183,183,305,41
176,184,184,305,29
177,185,185,306,1
178,186,186,307,1
179,187,187,310,27
180,188,188,313,1
181,189,189,314,1
182,190,190,316,53
183,191,191,316,1
184,192,192,318,8
185,193,193,318,53
186,194,194,320,3
187,195,195,320,51
188,196,196,320,7
189,197,197,326,1
190,198,198,328,0
191,199,199,328,9
192,200,200,331,23
193,201,201,334,1
194,202,202,336,1
195,204,204,346,1
196,205,205,346,42
197,206,206,349,22
198,207,207,349,19
199,208,208,349,7
200,209,209,350,19
201,210,210,350,0
202,211,211,351,3
203,212,212,351,7
204,213,213,352,1
205,214,214,353,1
206,215,215,353,13
207,216,216,354,15
208,217,217,354,3
209,218,218,354,1
210,219,219,354,0
211,220,220,355,13
212,221,221,356,0
213,222,222,357,18
214,223,223,359,0
215,224,224,360,5
216,225,225,360,4
217,226,226,360,1
218,227,227,360,13
219,228,228,361,13
220,229,229,363,0
221,230,230,364,3
222,231,231,364,0
223,232,232,365,1
224,233,233,366,1
225,234,234,367,1
226,235,235,372,0
227,236,236,377,1
228,237,237,378,18
229,238,238,378,19
230,239,239,379,13
231,240,240,382,1
232,241,241,386,34
233,242,242,389,13
234,243,243,392,1
235,244,244,392,0
236,245,245,393,1
237,246,246,395,0
238,247,247,396,1
239,248,248,398,22
240,249,249,398,1
241,250,250,400,13
242,251,251,402,1
243,252,252,407,1
244,253,253,408,1
245,254,254,413,21
246,255,255,413,0
247,256,256,416,18
248,257,257,416,6
249,258,258,417,5
250,259,259,417,14
251,260,260,418,0
252,261,261,419,19
253,262,262,419,0
254,263,263,421,14
255,264,264,424,1
256,265,265,425,1
257,266,266,427,2
258,267,267,428,33
259,268,268,429,13
260,269,269,430,7
261,270,270,431,10
262,271,271,431,0
263,272,272,436,1
264,273,273,438,1
265,274,274,439,41
266,275,275,440,1
267,276,276,440,19
268,277,277,441,8
269,278,278,441,18
270,280,280,444,2
271,281,281,445,51
272,282,282,445,1
273,283,283,446,3
274,284,284,446,1
275,285,285,455,1
276,286,286,460,1
277,287,287,461,19
278,288,288,461,0
279,289,289,463,51
280,290,290,464,5
281,291,291,466,1
282,292,292,467,1
283,293,293,468,1
284,294,294,472,51
285,295,295,474,13
286,296,296,475,19
287,297,297,476,1
288,298,298,478,1
289,299,299,483,15
290,300,300,487,5
291,301,301,487,2
292,302,302,487,0
293,303,303,488,2
294,304,304,488,1
295,305,305,492,7
296,306,306,494,1
297,307,307,494,13
298,308,308,495,3
299,309,309,497,1
300,310,310,497,0
301,311,311,498,1
302,312,312,501,53
303,313,313,501,1
304,314,314,501,7
305,315,315,503,22
306,316,316,503,18
307,317,317,503,1
