,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,5,1
2,2,2,8,1
3,3,3,12,0
4,4,4,13,4
5,5,5,14,18
6,6,6,14,13
7,7,7,15,56
8,8,8,17,0
9,9,9,17,7
10,10,10,18,1
11,11,11,19,56
12,12,12,23,1
13,13,13,25,0
14,14,14,26,0
15,15,15,26,48
16,16,16,27,1
17,17,17,28,1
18,18,18,29,18
19,19,19,29,56
20,20,20,29,1
21,21,21,29,13
22,22,22,30,31
23,23,23,30,56
24,24,24,30,1
25,25,25,31,2
26,26,26,31,56
27,27,27,31,0
28,28,28,32,5
29,29,29,32,4
30,30,30,32,56
31,31,31,32,0
32,32,32,34,2
33,33,33,34,0
34,35,35,35,2
35,36,36,35,18
36,37,37,35,56
37,38,38,35,0
38,39,39,36,2
39,40,40,36,1
40,41,41,36,0
41,42,42,37,18
42,43,43,37,0
43,44,44,37,48
44,46,46,38,4
45,47,47,38,0
46,48,48,39,44
47,49,49,39,18
48,50,50,39,56
49,51,51,39,0
50,52,52,40,2
51,53,53,40,18
52,54,54,40,0
53,55,55,41,33
54,56,56,41,0
55,57,57,42,2
56,58,58,42,0
57,60,60,43,1
58,61,61,45,13
59,62,62,48,31
60,63,63,49,18
61,65,65,53,0
62,66,66,54,41
63,67,67,54,18
64,68,68,55,18
65,70,70,56,0
66,71,71,56,48
67,72,72,56,13
68,73,73,57,0
69,74,74,58,1
70,75,75,58,0
71,76,76,59,51
72,77,77,59,1
73,78,78,59,0
74,79,79,60,18
75,80,80,60,0
76,81,81,61,0
77,82,82,62,0
78,83,83,63,0
79,84,84,64,1
80,85,85,65,51
81,86,86,65,1
82,87,87,65,0
83,88,88,66,0
84,89,89,66,13
85,90,90,66,9
86,91,91,67,56
87,92,92,67,1
88,93,93,67,0
89,94,94,68,31
90,95,95,68,4
91,96,96,68,1
92,97,97,68,0
93,98,98,69,0
94,99,99,70,18
95,101,101,70,0
96,102,102,72,28
97,103,103,72,56
98,104,104,74,18
99,105,105,74,56
100,106,106,75,13
101,107,107,76,0
102,108,108,77,18
103,109,109,78,18
104,110,110,79,18
105,111,111,79,33
106,112,112,80,1
107,113,113,81,56
108,114,114,82,31
109,115,115,82,18
110,116,116,82,48
111,118,118,83,18
112,119,119,83,48
113,120,120,85,1
114,121,121,85,48
115,122,122,86,6
116,123,123,87,18
117,124,124,87,56
118,125,125,87,0
119,126,126,87,48
120,127,127,88,56
121,128,128,88,1
122,129,129,90,18
123,130,130,91,18
124,131,131,94,1
125,132,132,95,31
126,133,133,95,18
127,134,134,96,56
128,135,135,96,13
129,136,136,99,1
130,137,137,100,7
131,138,138,101,1
132,139,139,103,5
133,140,140,103,7
134,141,141,104,11
135,142,142,106,56
136,143,143,106,0
137,144,144,107,44
138,145,145,109,18
139,146,146,111,56
140,147,147,111,1
141,148,148,113,18
142,149,149,113,0
143,150,150,114,18
144,151,151,115,18
145,152,152,116,0
146,153,153,117,0
147,154,154,118,5
148,155,155,118,18
149,156,156,118,1
150,157,157,119,1
151,158,158,119,13
152,159,159,121,56
153,160,160,122,18
154,161,161,124,34
155,162,162,124,56
156,163,163,124,1
157,164,164,124,13
158,165,165,126,56
159,166,166,126,1
160,167,167,130,18
161,168,168,130,53
162,169,169,133,0
163,170,170,134,52
164,171,171,135,52
165,172,172,143,18
166,173,173,149,18
167,174,174,149,1
168,175,175,149,0
169,176,176,152,18
170,177,177,152,13
171,178,178,153,4
172,179,179,155,1
173,180,180,155,52
174,181,181,156,18
175,183,183,158,13
176,184,184,160,1
177,185,185,168,1
178,186,186,171,56
179,187,187,171,24
180,188,188,175,56
181,189,189,176,18
182,190,190,177,6
183,191,191,177,13
184,192,192,178,1
185,193,193,181,18
186,194,194,186,1
187,195,195,187,18
188,196,196,187,6
189,197,197,187,0
190,198,198,188,53
191,199,199,188,0
192,200,200,188,13
193,201,201,189,0
194,202,202,190,56
195,203,203,191,10
196,204,204,191,18
197,205,205,191,1
198,206,206,191,0
199,207,207,198,18
200,208,208,199,13
201,210,210,200,0
202,211,211,200,13
203,212,212,201,0
204,213,213,201,13
205,214,214,202,54
206,215,215,202,1
207,216,216,202,0
208,217,217,203,18
209,218,218,203,13
210,219,219,204,5
211,220,220,204,11
212,221,221,204,10
213,222,222,204,4
214,223,223,204,1
215,224,224,205,1
216,226,226,205,0
217,227,227,205,13
218,228,228,206,18
219,229,229,207,0
220,230,230,207,13
221,231,231,208,5
222,232,232,208,0
223,233,233,208,48
224,234,234,209,1
225,235,235,209,13
226,236,236,210,18
227,237,237,210,1
228,238,238,210,0
229,239,239,211,52
230,240,240,212,5
231,241,241,212,4
232,242,242,212,0
233,243,243,212,35
234,244,244,212,13
235,245,245,213,0
236,246,246,213,35
237,247,247,213,13
238,248,248,214,0
239,249,249,214,13
240,250,250,215,2
241,251,251,215,8
242,252,252,215,56
243,253,253,215,52
244,254,254,215,0
245,255,255,216,56
246,256,256,216,1
247,257,257,216,0
248,258,258,216,13
249,259,259,217,5
250,260,260,217,0
251,262,262,218,2
252,263,263,218,18
253,264,264,218,0
254,265,265,219,0
255,266,266,220,4
256,267,267,220,13
257,268,268,221,52
258,269,269,221,0
259,270,270,222,0
260,271,271,223,0
261,272,272,224,18
262,273,273,227,1
263,274,274,227,0
264,275,275,228,1
265,276,276,228,52
266,277,277,228,0
267,278,278,229,18
268,279,279,229,56
269,280,280,229,1
270,281,281,229,0
271,282,282,230,54
272,283,283,230,13
273,284,284,231,5
274,285,285,231,2
275,286,286,231,18
276,287,287,231,0
277,288,288,232,0
278,289,289,232,13
279,290,290,233,18
280,291,291,233,56
281,292,292,234,15
282,293,293,234,18
283,294,294,234,0
284,295,295,235,4
285,296,296,235,56
286,297,297,235,45
287,298,298,235,0
288,299,299,236,4
289,300,300,236,56
290,301,301,236,0
291,302,302,237,2
292,303,303,237,56
293,304,304,237,13
294,305,305,238,18
295,306,306,238,0
296,307,307,239,0
297,308,308,240,1
298,309,309,240,0
299,310,310,241,27
300,311,311,241,1
301,312,312,241,0
302,313,313,243,4
303,314,314,243,18
