,time,event
0,1,3
1,3,55
2,3,1
3,8,1
4,8,11
5,9,11
6,10,21
7,10,18
8,10,11
9,11,21
10,11,11
11,12,11
12,15,11
13,16,11
14,17,11
15,18,21
16,18,9
17,18,11
18,19,18
19,19,11
20,21,9
21,25,25
22,25,3
23,25,1
24,25,9
25,25,11
26,26,1
27,26,11
28,29,21
29,29,11
30,30,35
31,30,11
32,31,11
33,32,11
34,33,11
35,36,11
36,37,11
37,38,4
38,38,11
39,39,9
40,39,11
41,40,11
42,42,21
43,42,9
44,50,3
45,51,11
46,52,11
47,54,125
48,54,9
49,55,4
50,55,21
51,56,18
52,57,1
53,57,11
54,58,18
55,58,1
56,58,11
57,59,1
58,59,11
59,60,11
60,61,11
61,62,9
62,64,19
63,64,11
64,65,11
65,67,11
66,68,35
67,68,11
68,69,21
69,71,4
70,71,1
71,71,11
72,72,11
73,73,18
74,73,11
75,74,25
76,74,11
77,75,1
78,75,11
79,76,36
80,76,18
81,76,1
82,76,8
83,77,15
84,79,3
85,79,1
86,79,9
87,80,18
88,80,11
89,81,9
90,83,4
91,83,23
92,83,1
93,83,9
94,84,9
95,85,21
96,85,3
97,86,34
98,86,125
99,86,15
100,86,3
101,86,1
102,86,9
103,88,11
104,91,3
105,92,11
106,93,11
107,94,11
108,97,18
109,97,1
110,99,11
111,100,1
112,100,11
113,101,11
114,102,15
115,102,18
116,102,11
117,103,11
118,106,18
119,106,11
120,107,11
121,108,11
122,113,11
123,114,25
124,114,11
125,115,11
126,116,11
127,117,11
128,119,3
129,120,24
130,121,11
131,122,15
132,122,3
133,122,18
134,122,11
135,123,4
136,123,0
137,123,1
138,123,11
139,124,9
140,124,11
141,126,15
142,126,3
143,126,1
144,128,15
145,129,0
146,129,11
147,130,1
148,130,11
149,131,11
150,132,36
151,132,15
152,132,1
153,133,24
154,134,18
155,134,11
156,135,11
157,137,15
158,137,11
159,138,11
160,141,11
161,143,11
162,144,11
163,145,11
164,148,11
165,149,15
166,149,11
167,150,11
168,151,11
169,152,28
170,152,0
171,152,1
172,152,11
173,160,15
174,160,1
175,161,21
176,161,11
177,163,0
178,163,15
179,163,1
180,163,11
181,164,1
182,165,15
183,165,11
184,167,0
185,167,1
186,170,1
187,171,0
188,171,11
189,172,11
190,173,11
191,176,11
192,177,11
193,178,1
194,178,11
195,179,21
196,179,11
197,180,11
198,185,11
199,186,11
200,187,15
201,187,11
202,190,11
203,191,35
204,191,11
205,192,11
206,194,11
207,195,11
208,197,11
209,198,21
210,198,11
211,199,11
212,200,11
213,201,11
214,204,11
215,205,11
216,206,25
217,206,11
218,207,0
219,207,1
220,207,11
221,211,11
222,212,11
223,213,11
224,217,1
225,218,11
226,230,21
227,264,61
228,293,3
229,301,3
230,316,3
231,318,15
232,318,1
233,318,114
234,320,15
235,320,1
236,320,114
237,321,52
238,331,15
239,332,4
240,332,15
241,332,1
242,332,8
243,332,11
244,333,4
245,333,1
246,334,4
247,334,15
248,334,1
249,337,1
250,338,3
251,339,15
252,339,1
253,340,15
254,341,4
255,341,15
256,342,4
257,342,24
258,342,1
259,343,4
260,344,4
261,345,4
262,345,61
263,345,15
264,345,2
265,345,1
266,346,1
267,347,1
268,351,4
269,351,1
270,352,3
271,353,4
272,353,0
273,353,1
274,354,15
275,354,2
276,355,1
277,358,1
278,360,15
279,360,26
280,360,1
281,373,15
282,373,1
283,374,24
284,380,1
285,381,4
286,381,15
287,381,1
288,382,4
289,382,15
290,382,1
291,386,4
292,386,15
293,386,1
294,387,2
295,388,1
296,389,15
297,389,1
298,393,1
299,395,4
300,395,1
301,397,15
302,397,1
303,398,4
304,398,15
305,398,1
306,398,9
307,400,48
308,400,15
309,400,1
310,402,61
311,402,15
312,402,2
313,402,1
314,403,15
315,403,1
316,407,15
317,407,8
318,407,11
319,408,15
320,409,15
321,409,2
322,409,1
323,410,15
324,410,11
325,412,46
326,412,1
327,412,11
328,413,28
329,413,15
330,413,24
331,414,3
332,415,61
333,415,2
334,415,1
335,415,11
336,416,4
337,416,15
338,416,1
339,417,15
340,422,15
341,422,1
342,423,15
343,425,15
344,425,1
345,428,1
346,429,15
347,429,1
348,430,15
349,430,1
350,431,15
351,436,15
352,436,1
353,437,15
354,437,24
355,437,1
356,437,10
357,438,4
358,438,15
359,438,1
360,439,15
361,439,2
362,440,3
363,442,3
364,458,15
365,458,1
366,460,15
367,464,48
368,464,1
369,465,15
370,466,15
371,470,15
372,470,1
373,471,4
374,471,15
375,473,15
376,473,1
377,474,15
378,477,1
379,478,15
380,488,15
381,498,15
382,500,4
383,500,15
384,500,24
385,500,1
386,501,15
387,502,15
388,505,15
389,507,15
390,508,15
391,508,1
392,509,21
393,512,21
394,512,1
395,513,1
396,515,15
397,515,24
398,515,1
399,516,15
400,519,15
401,519,1
402,519,11
403,520,15
404,522,4
405,522,61
406,522,1
407,525,2
408,525,1
409,526,61
410,526,1
411,527,48
412,527,15
413,527,1
414,527,11
415,529,15
416,530,1
417,531,15
418,531,1
419,533,1
420,535,15
421,535,1
422,537,15
423,537,1
424,540,80
425,540,1
426,541,4
427,541,15
428,541,1
429,542,15
430,542,1
431,543,15
432,543,1
433,543,9
434,544,61
435,544,11
436,545,4
437,545,1
438,548,1
439,549,112
440,549,15
441,549,8
442,549,11
443,550,61
444,550,15
445,550,11
446,551,1
447,570,15
448,570,1
449,577,5
450,588,1
451,589,15
452,590,15
453,590,1
454,592,15
455,592,1
456,593,61
457,593,11
458,596,4
459,596,1
460,596,11
461,597,1
462,597,11
463,598,4
464,598,15
