,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,0
3,3,3,5,1
4,4,4,5,0
5,5,5,7,0
6,6,6,8,6
7,7,7,9,18
8,8,8,9,6
9,9,9,10,1
10,10,10,10,6
11,11,11,11,6
12,12,12,12,2
13,13,13,14,0
14,14,14,18,6
15,15,15,21,2
16,16,16,22,18
17,17,17,25,2
18,18,18,25,1
19,19,19,25,6
20,20,20,25,0
21,21,21,26,6
22,22,22,28,0
23,23,23,29,6
24,24,24,30,6
25,25,25,31,2
26,26,26,32,6
27,27,27,32,0
28,28,28,33,6
29,29,29,34,0
30,30,30,35,57
31,31,31,35,2
32,32,32,36,2
33,33,33,36,6
34,34,34,37,9
35,35,35,38,6
36,36,36,39,6
37,37,37,42,0
38,38,38,44,6
39,39,39,46,6
40,40,40,47,6
41,41,41,49,1
42,42,42,50,6
43,43,43,51,6
44,44,44,52,2
45,45,45,54,1
46,46,46,55,0
47,47,47,57,6
48,48,48,58,6
49,49,49,60,6
50,50,50,61,1
51,51,51,62,51
52,52,52,62,10
53,53,53,62,18
54,54,54,62,14
55,55,55,62,0
56,56,56,63,10
57,57,57,63,0
58,58,58,64,0
59,59,59,68,6
60,60,60,69,1
61,61,61,70,2
62,62,62,71,6
63,63,63,73,6
64,64,64,74,6
65,65,65,75,6
66,66,66,76,18
67,67,67,78,6
68,68,68,79,6
69,69,69,80,6
70,70,70,81,2
71,71,71,81,6
72,72,72,82,0
73,73,73,82,13
74,74,74,83,27
75,75,75,83,7
76,76,76,84,0
77,77,77,85,1
78,78,78,85,6
79,79,79,86,6
80,80,80,87,6
81,81,81,88,2
82,82,82,88,6
83,83,83,89,6
84,84,84,92,6
85,85,85,93,6
86,86,86,94,6
87,87,87,94,0
88,88,88,95,27
89,89,89,95,6
90,90,90,95,7
91,91,91,96,6
92,92,92,97,1
93,93,93,97,0
94,94,94,98,3
95,95,95,98,14
96,96,96,98,0
97,97,97,98,13
98,98,98,99,6
99,99,99,100,27
100,100,100,100,6
101,101,101,102,6
102,102,102,104,1
103,104,104,105,1
104,105,105,107,45
105,106,106,109,46
106,107,107,111,40
107,108,108,114,29
108,109,109,115,1
109,110,110,116,6
110,111,111,117,18
111,112,112,121,6
112,113,113,121,0
113,114,114,122,2
114,115,115,123,6
115,116,116,124,6
116,117,117,127,18
117,118,118,129,1
118,119,119,130,6
119,120,120,134,6
120,121,121,135,6
121,122,122,140,2
122,123,123,145,6
123,124,124,148,30
124,125,125,155,0
125,126,126,156,0
126,127,127,157,18
127,128,128,158,6
128,129,129,159,13
129,130,130,160,11
130,131,131,160,32
131,132,132,161,1
132,133,133,162,11
133,134,134,163,27
134,135,135,163,6
135,136,136,166,6
136,137,137,167,0
137,138,138,169,18
138,139,139,169,6
139,140,140,170,16
140,141,141,170,6
141,142,142,171,6
142,143,143,172,6
143,144,144,174,15
144,145,145,174,22
145,146,146,174,0
146,147,147,174,13
147,148,148,176,6
148,149,149,177,6
149,150,150,178,0
150,151,151,178,13
151,152,152,179,6
152,153,153,181,0
153,154,154,182,18
154,155,155,182,0
155,156,156,183,6
156,157,157,184,6
157,158,158,186,6
158,159,159,187,6
159,160,160,187,0
160,161,161,190,6
161,162,162,190,0
162,163,163,191,6
163,164,164,192,6
164,165,165,194,6
165,167,167,197,13
166,168,168,198,6
167,169,169,198,0
168,170,170,199,27
169,171,171,199,6
170,172,172,199,0
171,173,173,199,13
172,174,174,200,57
173,175,175,200,13
