,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,18
2,2,2,1,0
3,3,3,2,18
4,5,5,6,18
5,6,6,6,6
6,7,7,7,18
7,8,8,7,0
8,9,9,8,0
9,10,10,9,0
10,11,11,12,23
11,12,12,12,7
12,13,13,12,9
13,14,14,14,18
14,15,15,14,0
15,16,16,15,2
16,17,17,15,27
17,18,18,15,0
18,19,19,16,54
19,20,20,16,0
20,21,21,18,0
21,22,22,19,5
22,23,23,19,2
23,24,24,19,27
24,25,25,19,4
25,26,26,19,1
26,27,27,19,0
27,28,28,21,2
28,29,29,21,36
29,30,30,21,14
30,31,31,21,0
31,32,32,21,7
32,33,33,22,2
33,34,34,23,0
34,35,35,26,2
35,36,36,26,0
36,37,37,29,0
37,38,38,30,0
38,39,39,36,0
39,40,40,38,45
40,41,41,38,0
41,42,42,39,4
42,43,43,39,53
43,44,44,40,6
44,45,45,40,0
45,46,46,41,18
46,47,47,42,36
47,48,48,42,53
48,49,49,42,6
49,50,50,42,0
50,51,51,44,13
51,52,52,46,0
52,53,53,47,0
53,55,55,59,0
54,56,56,61,13
55,57,57,62,0
56,58,58,65,4
57,59,59,65,45
58,60,60,65,0
59,61,61,65,9
60,62,62,66,36
61,63,63,66,3
62,64,64,66,6
63,65,65,66,0
64,66,66,67,18
65,67,67,67,0
66,68,68,68,13
67,69,69,70,0
68,70,70,71,0
69,71,71,72,0
70,72,72,72,13
71,73,73,73,0
72,74,74,74,5
73,75,75,74,34
74,76,76,74,18
75,77,77,74,6
76,78,78,74,9
77,79,79,75,2
78,80,80,78,0
79,81,81,79,5
80,82,82,79,0
81,83,83,80,0
82,84,84,81,4
83,85,85,81,18
84,86,86,81,6
85,87,87,82,18
86,88,88,84,18
87,89,89,84,0
88,90,90,85,0
89,92,92,86,0
90,93,93,94,40
91,94,94,95,4
92,95,95,95,0
93,96,96,96,5
94,97,97,96,0
95,98,98,99,0
96,99,99,100,0
97,100,100,101,18
98,101,101,102,15
99,102,102,102,0
100,103,103,104,18
101,104,104,104,6
102,105,105,104,0
103,106,106,105,0
104,107,107,107,0
105,108,108,108,2
106,109,109,109,53
107,110,110,109,0
108,111,111,110,18
109,112,112,110,0
110,113,113,111,0
111,114,114,113,4
112,115,115,113,18
113,116,116,113,0
114,117,117,114,2
115,118,118,114,39
116,119,119,114,0
117,120,120,116,18
118,121,121,116,0
119,122,122,118,5
120,123,123,118,18
121,124,124,118,20
122,126,126,123,18
123,127,127,123,55
124,128,128,123,0
125,129,129,124,18
126,130,130,127,5
127,131,131,128,18
128,132,132,128,0
129,133,133,131,15
130,134,134,131,18
131,135,135,133,13
132,136,136,134,16
133,137,137,134,0
134,138,138,135,5
135,139,139,137,18
136,140,140,138,56
137,141,141,138,55
138,142,142,138,0
139,143,143,139,18
140,144,144,139,0
141,145,145,140,5
142,146,146,140,18
143,147,147,143,13
144,148,148,144,0
145,149,149,145,0
146,150,150,146,0
147,151,151,147,2
148,152,152,147,18
149,153,153,147,14
150,154,154,147,19
151,155,155,147,6
152,156,156,147,0
153,157,157,148,1
154,158,158,148,0
155,159,159,151,0
156,160,160,152,19
157,161,161,154,0
158,162,162,155,54
159,164,164,158,45
160,165,165,158,0
161,166,166,159,0
162,167,167,159,13
163,168,168,167,2
164,169,169,167,15
165,170,170,167,12
166,171,171,167,6
167,173,173,168,4
168,174,174,168,18
169,175,175,168,56
170,176,176,170,4
171,177,177,173,4
172,178,178,175,10
173,179,179,176,0
174,180,180,179,18
175,181,181,179,0
176,182,182,181,5
177,183,183,181,18
178,184,184,182,0
179,185,185,183,24
180,186,186,184,0
181,187,187,186,18
182,188,188,187,0
183,189,189,188,5
184,190,190,188,28
185,191,191,188,18
186,192,192,188,12
187,193,193,192,0
188,194,194,194,0
189,195,195,195,0
190,196,196,199,53
191,197,197,200,18
192,198,198,200,0
193,199,199,201,0
194,200,200,201,7
195,201,201,204,15
196,202,202,204,0
197,203,203,205,7
198,204,204,206,30
199,205,205,206,0
200,206,206,206,7
201,207,207,208,0
202,208,208,208,7
