,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,4,2
2,2,2,4,0
3,3,3,5,32
4,4,4,6,22
5,5,5,6,0
6,6,6,7,0
7,7,7,9,0
8,8,8,10,2
9,9,9,10,0
10,10,10,18,2
11,11,11,22,1
12,12,12,24,0
13,13,13,26,0
14,14,14,28,11
15,15,15,28,1
16,16,16,29,0
17,17,17,30,7
18,18,18,31,1
19,19,19,39,2
20,20,20,41,28
21,21,21,41,13
22,22,22,44,2
23,23,23,44,0
24,24,24,50,0
25,25,25,54,1
26,26,26,54,0
27,27,27,57,27
28,28,28,57,6
29,29,29,57,0
30,30,30,60,28
31,31,31,61,45
32,32,32,64,0
33,33,33,65,6
34,34,34,65,35
35,35,35,66,0
36,36,36,68,14
37,37,37,69,3
38,38,38,69,0
39,39,39,70,2
40,40,40,71,1
41,41,41,71,0
42,42,42,72,2
43,43,43,72,0
44,44,44,73,0
45,45,45,74,2
46,46,46,74,1
47,47,47,93,1
48,48,48,94,11
49,49,49,95,0
50,50,50,100,11
51,51,51,101,2
52,52,52,101,28
53,53,53,101,0
54,54,54,107,11
55,55,55,108,0
56,56,56,110,28
57,57,57,110,0
58,58,58,113,1
59,59,59,114,0
60,60,60,116,28
61,61,61,117,11
62,62,62,119,1
63,63,63,121,11
64,64,64,121,0
65,65,65,122,11
66,67,67,122,35
67,68,68,123,0
68,69,69,124,22
69,70,70,124,0
70,71,71,126,0
71,72,72,127,14
72,73,73,127,19
73,74,74,130,0
74,75,75,131,36
75,76,76,133,0
76,77,77,134,11
77,78,78,135,14
78,79,79,136,0
79,80,80,136,35
80,81,81,137,1
81,82,82,139,0
82,83,83,139,13
83,84,84,140,4
84,85,85,140,14
85,86,86,140,20
86,87,87,140,13
87,88,88,143,14
88,89,89,143,1
89,90,90,145,0
90,91,91,146,13
91,92,92,148,1
92,93,93,148,0
93,94,94,149,0
94,95,95,150,11
95,96,96,150,1
96,97,97,151,0
97,98,98,156,28
98,99,99,157,0
99,100,100,157,35
100,102,102,160,31
101,103,103,165,0
102,104,104,166,0
103,105,105,167,28
104,106,106,169,1
105,107,107,169,0
106,108,108,170,0
107,109,109,172,0
108,110,110,176,11
109,111,111,176,0
110,112,112,179,0
111,114,114,181,20
112,115,115,182,11
113,116,116,183,2
114,117,117,184,0
115,118,118,187,0
116,119,119,189,0
117,120,120,192,30
118,121,121,196,0
119,122,122,198,0
120,123,123,199,0
121,124,124,199,7
122,125,125,200,11
123,126,126,202,37
124,127,127,202,14
125,128,128,205,1
126,129,129,205,0
127,130,130,206,30
128,131,131,207,1
129,132,132,207,0
130,133,133,209,11
131,134,134,210,18
132,135,135,211,1
133,136,136,212,0
134,137,137,214,11
135,138,138,215,12
136,139,139,216,0
137,140,140,217,2
138,141,141,217,0
139,142,142,218,1
140,143,143,218,0
141,144,144,219,16
142,145,145,219,0
143,146,146,220,1
144,147,147,221,1
145,148,148,222,11
146,149,149,225,1
147,150,150,225,0
148,151,151,226,0
149,152,152,227,1
150,153,153,228,0
151,154,154,230,7
152,155,155,230,13
153,156,156,233,20
154,157,157,233,13
155,158,158,234,0
156,159,159,235,0
157,160,160,239,11
158,161,161,241,6
159,162,162,241,0
160,163,163,242,14
161,164,164,242,0
162,165,165,242,13
163,166,166,244,0
164,167,167,244,13
165,168,168,245,0
166,169,169,246,31
167,170,170,246,1
168,171,171,247,51
169,172,172,247,1
170,173,173,247,13
171,174,174,248,1
172,175,175,250,0
173,176,176,252,51
174,177,177,252,0
175,178,178,252,13
176,179,179,253,0
177,180,180,254,0
178,181,181,255,2
179,182,182,255,0
180,183,183,257,30
181,184,184,257,0
182,185,185,257,35
183,186,186,258,0
184,187,187,259,51
185,188,188,259,13
186,189,189,261,14
187,190,190,261,0
188,191,191,261,20
189,192,192,261,13
190,193,193,262,0
191,194,194,263,0
192,195,195,264,39
193,196,196,264,20
194,197,197,264,13
195,198,198,266,0
196,199,199,266,13
197,200,200,267,11
198,201,201,267,16
199,202,202,267,1
200,203,203,268,2
201,204,204,268,0
202,205,205,271,1
203,206,206,271,0
204,207,207,272,2
205,208,208,272,13
206,209,209,273,2
207,210,210,273,51
208,211,211,273,6
209,212,212,273,0
210,213,213,274,0
211,214,214,275,20
212,215,215,275,13
213,216,216,276,0
214,217,217,277,18
215,218,218,278,10
216,219,219,278,16
217,220,220,278,0
218,221,221,279,13
219,222,222,280,0
220,223,223,281,0
221,224,224,282,0
222,225,225,283,0
223,226,226,284,13
224,227,227,286,51
225,228,228,286,13
226,229,229,287,15
227,230,230,287,10
228,231,231,287,6
229,232,232,289,2
230,233,233,290,0
231,234,234,291,0
232,235,235,292,1
233,236,236,294,13
234,237,237,295,2
235,239,239,296,1
236,240,240,296,0
237,241,241,296,13
238,242,242,297,2
239,243,243,297,11
240,244,244,297,22
241,245,245,297,0
242,246,246,298,0
243,247,247,299,0
244,248,248,299,13
245,249,249,301,2
246,250,250,304,0
247,251,251,304,35
248,252,252,305,0
249,253,253,310,0
250,254,254,311,0
251,255,255,313,13
252,256,256,314,0
253,257,257,316,2
254,258,258,316,16
255,259,259,316,0
256,260,260,318,2
257,261,261,318,0
258,262,262,320,0
259,263,263,320,13
260,264,264,321,0
261,265,265,322,51
262,266,266,322,0
263,267,267,322,20
264,268,268,322,13
265,269,269,324,0
266,270,270,326,1
267,271,271,327,0
268,272,272,328,30
269,273,273,328,0
270,274,274,330,0
271,275,275,333,11
272,276,276,334,18
273,277,277,334,0
274,278,278,335,0
275,279,279,336,22
276,280,280,336,0
277,281,281,337,2
278,282,282,337,49
279,283,283,337,0
280,284,284,339,13
281,285,285,341,2
282,286,286,341,0
283,287,287,341,7
284,288,288,348,2
285,289,289,348,0
286,290,290,352,2
287,291,291,352,11
288,292,292,352,0
289,293,293,353,3
290,294,294,353,51
291,295,295,353,0
292,296,296,354,0
293,297,297,358,36
294,298,298,358,7
295,299,299,359,6
296,300,300,359,0
297,301,301,360,1
298,302,302,361,3
299,303,303,361,51
300,304,304,361,14
301,305,305,361,17
302,306,306,361,0
303,307,307,362,1
304,308,308,363,52
305,309,309,363,0
306,310,310,363,13
307,311,311,365,10
308,312,312,373,1
309,313,313,375,13
310,314,314,376,2
311,315,315,376,51
312,316,316,376,0
313,317,317,377,0
314,318,318,380,13
315,319,319,382,16
316,320,320,383,51
317,321,321,383,0
318,322,322,385,51
319,323,323,385,0
320,324,324,389,0
321,325,325,389,13
322,326,326,391,0
323,327,327,393,52
324,328,328,395,1
325,329,329,396,51
326,330,330,396,52
327,331,331,396,0
328,332,332,397,0
329,333,333,398,2
330,334,334,398,14
331,335,335,398,13
332,336,336,399,0
333,337,337,399,7
334,338,338,401,0
335,339,339,402,11
336,340,340,402,0
337,341,341,404,14
338,342,342,404,0
339,343,343,406,6
340,344,344,407,0
341,346,346,409,13
342,347,347,410,11
343,348,348,411,40
344,349,349,412,0
345,350,350,416,23
346,351,351,416,0
347,352,352,417,1
348,353,353,418,51
349,354,354,418,14
350,355,355,418,6
351,356,356,418,0
352,357,357,420,0
353,358,358,420,7
354,359,359,421,1
355,360,360,423,0
356,361,361,426,6
357,362,362,426,0
358,363,363,429,1
359,364,364,429,0
360,365,365,430,40
361,366,366,430,1
362,367,367,431,5
363,368,368,431,19
364,369,369,432,0
365,370,370,433,14
366,371,371,433,9
367,372,372,435,2
368,373,373,435,0
369,374,374,437,2
370,375,375,437,0
371,376,376,438,30
372,377,377,439,0
373,378,378,439,13
374,379,379,440,30
375,380,380,440,0
376,381,381,441,2
377,382,382,441,0
378,383,383,442,1
379,384,384,446,2
380,385,385,446,51
381,386,386,446,0
382,387,387,446,13
383,388,388,447,0
384,389,389,447,43
385,391,391,447,13
386,392,392,448,43
387,393,393,449,13
388,394,394,450,11
389,395,395,450,0
390,396,396,453,2
391,397,397,453,0
392,398,398,454,2
393,399,399,454,0
394,400,400,454,13
395,401,401,457,1
396,402,402,462,13
397,403,403,465,0
398,404,404,466,14
399,405,405,467,0
400,406,406,468,51
401,407,407,469,0
402,408,408,469,43
403,409,409,470,6
404,410,410,471,2
405,411,411,471,16
406,412,412,471,0
407,413,413,471,13
408,414,414,472,0
409,415,415,473,3
410,416,416,473,51
411,417,417,473,0
412,418,418,474,13
413,419,419,475,1
414,420,420,475,43
415,421,421,477,2
416,422,422,477,0
417,423,423,478,2
418,424,424,478,0
419,425,425,479,11
420,426,426,481,2
421,427,427,481,0
422,428,428,482,35
423,429,429,483,1
424,430,430,483,0
425,431,431,484,34
426,432,432,484,0
427,433,433,484,35
428,434,434,485,0
429,435,435,486,5
430,436,436,486,51
431,437,437,486,14
432,438,438,486,19
433,439,439,486,0
434,440,440,486,13
435,441,441,487,13
436,442,442,489,0
437,443,443,489,35
438,444,444,490,0
439,445,445,491,0
440,446,446,492,0
441,447,447,493,51
442,448,448,493,14
443,449,449,495,2
444,450,450,495,0
445,451,451,496,36
446,452,452,496,0
447,453,453,497,0
448,454,454,498,6
449,455,455,499,51
450,456,456,499,0
451,457,457,499,20
452,458,458,501,2
453,459,459,501,11
454,460,460,501,0
455,461,461,502,53
456,462,462,502,0
457,463,463,503,1
458,464,464,503,0
459,465,465,503,13
460,466,466,504,11
461,467,467,504,6
462,468,468,505,0
463,469,469,507,0
464,470,470,507,35
465,471,471,508,1
466,472,472,509,11
467,473,473,509,22
468,474,474,509,0
469,475,475,510,14
470,476,476,510,0
471,477,477,510,13
472,478,478,511,14
473,479,479,511,20
474,480,480,511,13
475,481,481,513,1
476,482,482,513,0
477,483,483,515,51
478,484,484,515,0
479,485,485,517,2
480,486,486,517,19
481,487,487,517,0
482,488,488,517,20
483,489,489,517,13
484,490,490,522,1
485,491,491,529,30
486,492,492,529,0
487,493,493,529,13
488,494,494,530,2
489,495,495,530,37
490,496,496,530,48
491,497,497,532,6
492,498,498,532,0
493,499,499,533,51
494,500,500,533,18
495,501,501,533,0
496,502,502,536,41
497,503,503,537,2
498,504,504,537,0
499,505,505,538,14
500,506,506,538,0
501,507,507,540,0
502,508,508,540,35
503,509,509,541,1
504,510,510,545,1
505,511,511,545,0
506,512,512,546,0
507,514,514,554,2
508,515,515,556,0
509,516,516,558,51
510,517,517,558,0
511,518,518,558,7
512,519,519,559,6
513,520,520,559,0
514,521,521,560,26
515,522,522,561,0
516,523,523,562,0
517,524,524,563,8
518,525,525,563,51
519,526,526,563,14
520,527,527,564,0
521,528,528,565,0
522,529,529,566,0
523,530,530,566,13
524,531,531,567,15
525,532,532,567,14
526,533,533,567,19
527,534,534,568,0
528,536,536,569,12
529,537,537,570,0
530,538,538,570,13
531,539,539,571,6
532,540,540,572,0
533,541,541,573,53
534,542,542,573,0
535,543,543,573,13
536,544,544,574,51
537,545,545,574,19
538,546,546,574,0
539,547,547,574,13
540,548,548,575,1
541,549,549,575,6
542,550,550,575,0
543,551,551,576,2
544,552,552,577,35
545,553,553,578,0
546,554,554,579,0
547,555,555,581,0
548,556,556,582,0
549,557,557,583,2
550,558,558,583,4
551,559,559,583,14
552,560,560,584,1
553,561,561,585,51
554,562,562,585,4
555,564,564,585,20
556,565,565,585,13
557,566,566,586,14
558,567,567,586,20
559,568,568,587,2
560,569,569,587,0
561,570,570,588,11
562,571,571,588,45
563,572,572,590,0
564,573,573,591,0
565,574,574,592,51
566,576,576,593,2
567,577,577,593,0
568,579,579,594,15
569,580,580,594,19
570,581,581,594,0
571,582,582,595,13
572,583,583,605,0
573,584,584,605,13
574,585,585,606,0
575,586,586,607,0
576,587,587,609,0
577,588,588,611,14
578,589,589,612,30
579,590,590,612,0
580,591,591,613,0
581,593,593,614,0
582,594,594,615,13
583,595,595,616,0
584,598,598,618,22
585,599,599,618,0
586,600,600,619,0
587,601,601,620,0
588,602,602,621,51
589,603,603,621,13
590,604,604,623,0
591,605,605,623,13
592,606,606,624,0
593,607,607,625,2
