,time,event
0,11,1
1,17,3
2,49,3
3,55,82
4,57,9
5,60,1
6,70,12
7,71,12
8,73,12
9,74,12
10,82,1
11,85,3
12,92,12
13,99,3
14,102,3
15,126,1
16,127,1
17,131,1
18,131,12
19,139,12
20,148,3
21,150,3
22,153,1
23,153,11
24,154,3
25,154,11
26,156,31
27,156,25
28,156,24
29,156,1
30,156,11
31,157,18
32,157,12
33,157,11
34,159,1
35,162,11
36,163,11
37,164,3
38,164,1
39,164,11
40,165,18
41,165,1
42,165,12
43,166,1
44,166,12
45,166,11
46,167,1
47,167,11
48,168,11
49,169,31
50,169,1
51,170,18
52,173,17
53,174,3
54,174,18
55,174,11
56,175,4
57,175,23
58,175,18
59,175,1
60,175,11
61,179,11
62,180,3
63,182,1
64,184,11
65,185,4
66,185,31
67,185,12
68,185,11
69,186,1
70,189,1
71,189,12
72,189,11
73,190,28
74,190,25
75,190,18
76,190,1
77,190,12
78,190,11
79,191,1
80,191,11
81,192,11
82,194,37
83,194,1
84,195,11
85,196,25
86,196,1
87,196,12
88,196,11
89,197,31
90,197,3
91,197,12
92,197,11
93,198,1
94,198,11
95,199,12
96,200,11
97,201,1
98,201,12
99,201,11
100,202,31
101,202,25
102,202,24
103,202,18
104,202,1
105,202,12
106,204,12
107,206,24
108,206,18
109,206,1
110,207,18
111,207,11
112,208,1
113,209,1
114,210,1
115,210,11
116,211,1
117,212,18
118,212,1
119,212,8
120,212,12
121,212,11
122,213,3
123,214,3
124,215,31
125,215,18
126,215,1
127,218,1
128,218,11
129,219,34
130,220,1
131,221,31
132,221,18
133,221,1
134,221,12
135,221,11
136,222,18
137,222,1
138,222,12
139,222,11
140,224,1
141,224,12
142,226,18
143,226,1
144,226,12
145,226,11
146,227,25
147,227,1
148,227,12
149,227,11
150,228,1
151,228,11
152,229,1
153,230,1
154,231,15
155,231,1
156,231,12
157,231,11
158,232,25
159,232,18
160,232,1
161,232,12
162,232,11
163,233,34
164,234,34
165,234,106
166,234,12
167,235,12
168,236,34
169,237,3
170,237,18
171,239,82
172,245,18
173,246,12
174,247,1
175,247,11
176,248,34
177,248,15
178,248,18
179,248,1
180,248,12
181,248,11
182,249,1
183,250,12
184,251,12
185,252,28
186,252,25
187,252,32
188,252,18
189,252,1
190,252,12
191,253,31
192,253,57
193,253,18
194,253,12
195,253,11
196,255,34
197,255,1
198,255,12
199,256,18
200,256,1
201,256,12
202,257,34
203,257,15
204,257,1
205,257,12
206,258,4
207,258,1
208,258,12
209,259,1
210,260,5
211,261,12
212,262,1
213,263,34
214,263,1
215,263,12
216,265,12
217,266,3
218,266,12
219,267,34
220,267,0
221,267,15
222,267,1
223,268,3
224,268,1
225,270,82
226,271,12
227,272,5
228,272,18
229,272,1
230,272,12
231,272,9
232,272,11
233,273,4
234,273,3
235,276,12
236,278,25
237,278,1
238,279,25
239,279,18
240,279,11
241,280,15
242,280,11
243,281,42
244,281,18
245,281,12
246,283,1
247,285,36
248,285,23
249,285,18
250,285,11
251,286,4
252,286,18
253,286,11
254,288,1
255,291,15
256,291,23
257,291,18
258,291,1
259,295,18
260,295,11
261,296,4
262,296,23
263,296,18
264,296,1
265,296,11
266,297,15
267,299,4
268,299,18
269,301,11
270,302,82
271,302,3
272,302,1
273,302,9
274,302,11
275,303,34
276,305,1
277,307,1
278,308,18
279,308,1
280,308,11
281,310,1
282,313,3
283,313,1
284,313,11
285,314,66
286,314,23
287,318,4
288,318,0
289,318,18
290,318,11
291,320,1
292,321,1
293,322,25
294,323,18
295,323,1
296,323,11
297,324,3
298,325,15
299,327,28
300,327,18
301,327,1
302,327,11
303,328,25
304,328,24
305,328,1
306,328,9
307,329,86
308,332,2
309,332,11
310,341,82
311,344,3
312,345,1
313,346,3
314,348,28
315,348,18
316,348,1
317,348,8
318,348,11
319,349,18
320,349,1
321,350,3
322,351,34
323,351,3
324,353,25
325,353,1
326,353,11
327,354,18
328,354,11
329,359,28
330,359,46
331,359,24
332,359,18
333,359,1
334,359,9
335,359,11
336,361,82
337,361,3
338,363,37
339,363,36
340,363,24
341,363,18
342,363,1
343,363,11
344,364,25
345,364,18
346,364,1
347,364,11
348,368,18
349,368,11
350,369,82
351,369,18
352,369,1
353,370,18
354,370,11
355,371,82
356,371,11
357,372,3
358,374,11
359,375,46
360,375,25
361,375,1
362,377,3
363,378,5
364,379,26
365,379,1
366,380,3
367,387,1
368,387,8
369,387,11
370,390,3
371,392,58
372,392,18
373,392,1
374,392,11
375,393,28
376,393,82
377,393,18
378,393,1
379,393,8
380,393,11
381,395,1
382,397,1
383,398,49
384,398,18
385,398,11
386,399,31
387,399,18
388,400,11
389,403,3
390,404,57
391,404,102
392,404,18
393,404,1
394,404,8
395,404,12
396,404,11
397,407,12
398,408,12
399,409,4
400,409,28
401,409,0
402,409,18
403,409,1
404,409,9
405,409,11
406,414,15
407,414,1
408,415,15
409,415,3
410,417,3
411,418,1
412,419,4
413,419,18
414,419,1
415,421,1
416,422,3
417,422,11
418,424,4
419,424,0
420,424,82
421,424,18
422,424,1
423,424,11
424,425,18
425,425,1
426,426,3
427,429,25
428,429,15
429,429,1
430,429,11
431,432,109
432,432,3
433,434,15
434,434,35
435,434,72
436,434,11
437,435,109
438,436,3
439,436,11
440,438,18
441,438,1
442,439,17
443,439,11
444,440,3
445,440,45
446,440,1
447,443,11
448,445,25
449,445,22
450,445,18
451,445,1
452,446,15
453,446,11
454,448,1
455,449,15
456,449,1
457,451,75
458,453,1
459,454,3
460,454,1
461,455,3
462,456,1
463,457,1
464,458,4
465,458,1
466,459,1
467,460,3
468,460,1
469,461,1
470,462,82
471,462,11
472,463,15
473,463,11
474,465,1
475,466,1
476,468,1
477,469,11
478,473,18
479,473,1
480,473,11
481,474,1
482,475,1
483,477,1
484,478,1
485,479,3
486,479,1
487,480,25
488,480,1
489,483,82
490,483,18
491,483,1
492,483,11
493,485,3
494,485,1
495,485,11
496,486,1
497,488,3
498,489,1
499,489,11
500,490,18
501,490,1
502,491,1
503,491,11
504,492,15
505,492,3
506,492,1
507,494,18
508,495,25
509,495,82
510,495,11
511,496,1
512,497,3
513,497,1
514,499,12
