,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,6,4
2,2,2,6,18
3,3,3,10,22
4,4,4,10,3
5,5,5,10,18
6,6,6,10,0
7,7,7,11,5
8,8,8,11,1
9,9,9,11,52
10,10,10,11,0
11,11,11,12,22
12,12,12,13,5
13,13,13,13,0
14,14,14,16,8
15,15,15,16,14
16,16,16,16,17
17,17,17,16,1
18,18,18,16,39
19,19,19,17,14
20,20,20,17,39
21,21,21,18,8
22,22,22,18,17
23,23,23,18,1
24,24,24,18,6
25,25,25,18,0
26,27,27,19,38
27,28,28,19,4
28,29,29,20,1
29,30,30,21,5
30,31,31,22,22
31,32,32,22,1
32,33,33,23,1
33,34,34,24,3
34,35,35,24,38
35,36,36,25,18
36,37,37,28,0
37,39,39,32,4
38,40,40,35,22
39,41,41,38,0
40,42,42,40,52
41,43,43,40,0
42,44,44,45,1
43,45,45,46,52
44,46,46,47,1
45,47,47,47,52
46,48,48,48,0
47,49,49,50,0
48,50,50,51,22
49,51,51,51,18
50,52,52,53,1
51,53,53,54,22
52,54,54,55,52
53,55,55,55,0
54,56,56,56,22
55,57,57,58,18
56,58,58,61,22
57,59,59,62,5
58,60,60,62,2
59,61,61,62,14
60,62,62,62,1
61,63,63,65,0
62,64,64,68,52
63,65,65,73,22
64,66,66,74,22
65,67,67,75,18
66,68,68,75,0
67,69,69,75,7
68,70,70,77,0
69,71,71,78,2
70,73,73,78,18
71,74,74,79,2
72,75,75,79,22
73,76,76,82,38
74,77,77,84,22
75,78,78,84,1
76,79,79,89,52
77,80,80,91,22
78,81,81,91,18
79,82,82,93,22
80,83,83,93,3
81,84,84,96,1
82,85,85,97,5
83,86,86,98,22
84,87,87,98,1
85,89,89,98,0
86,90,90,99,38
87,91,91,99,18
88,92,92,99,1
89,93,93,102,0
90,94,94,103,22
91,95,95,103,18
92,96,96,104,22
93,97,97,108,2
94,98,98,108,18
95,99,99,108,0
96,100,100,108,13
97,101,101,109,22
98,102,102,109,1
99,103,103,109,0
100,104,104,110,52
101,105,105,121,2
102,108,108,126,22
103,109,109,126,38
104,110,110,128,0
105,111,111,129,30
106,112,112,129,22
107,113,113,129,0
108,114,114,131,3
109,115,115,131,1
110,116,116,132,22
111,117,117,132,18
112,118,118,132,1
113,119,119,134,0
114,120,120,135,5
115,121,121,136,0
116,122,122,136,20
117,123,123,137,0
118,124,124,137,13
119,125,125,138,22
120,126,126,138,1
121,128,128,140,22
122,129,129,140,18
123,130,130,140,13
124,131,131,145,1
125,132,132,146,38
126,133,133,148,18
127,134,134,150,10
128,135,135,150,14
129,137,137,153,22
