,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,1,3
2,2,2,1,14
3,3,3,1,13
4,4,4,3,2
5,5,5,10,3
6,6,6,11,17
7,7,7,13,15
8,8,8,17,14
9,9,9,17,0
10,10,10,18,14
11,11,11,18,17
12,12,12,19,6
13,13,13,19,0
14,14,14,19,13
15,15,15,21,18
16,16,16,21,1
17,17,17,25,1
18,18,18,28,8
19,19,19,28,3
20,20,20,28,17
21,21,21,28,0
22,22,22,30,6
23,23,23,40,7
24,24,24,42,19
25,25,25,42,43
26,26,26,43,3
27,27,27,43,14
28,28,28,48,43
29,29,29,51,13
30,30,30,55,20
31,31,31,57,0
32,32,32,58,13
33,33,33,59,11
34,34,34,61,6
35,35,35,72,41
36,36,36,73,13
37,37,37,74,2
38,38,38,74,0
39,39,39,74,13
40,40,40,75,30
41,41,41,75,1
42,42,42,75,13
43,43,43,76,2
44,44,44,76,0
45,45,45,77,43
46,46,46,89,0
47,47,47,90,3
48,48,48,92,6
49,49,49,94,3
50,50,50,94,6
51,51,51,95,47
52,52,52,98,17
53,53,53,99,6
54,54,54,106,32
55,55,55,107,17
56,56,56,107,0
57,57,57,107,13
58,59,59,117,27
59,60,60,117,19
60,61,61,117,6
61,62,62,119,7
62,63,63,129,0
63,64,64,130,14
64,65,65,132,13
65,66,66,134,6
66,67,67,135,30
67,68,68,135,45
68,69,69,137,1
69,70,70,138,3
70,71,71,138,0
71,73,73,145,3
72,74,74,148,19
73,75,75,150,23
74,76,76,150,3
75,77,77,151,41
76,78,78,155,2
77,79,79,159,30
78,81,81,164,2
79,82,82,164,32
80,83,83,165,3
81,84,84,165,0
82,85,85,168,6
83,86,86,169,3
84,87,87,170,2
85,88,88,170,14
86,89,89,170,7
87,90,90,171,2
88,91,91,171,8
89,92,92,171,3
90,93,93,173,47
91,94,94,175,0
92,95,95,176,0
93,96,96,176,13
94,97,97,181,14
95,98,98,182,6
96,99,99,183,27
97,100,100,183,7
98,101,101,183,13
99,102,102,184,14
100,104,104,185,2
101,105,105,185,19
102,106,106,185,39
103,107,107,185,7
104,108,108,185,13
105,109,109,186,8
106,110,110,186,14
107,112,112,193,30
108,113,113,194,6
109,114,114,195,37
110,115,115,196,2
111,116,116,198,7
112,117,117,200,6
113,118,118,200,0
114,119,119,201,7
115,120,120,201,13
116,121,121,204,3
117,122,122,204,14
118,123,123,205,6
119,125,125,206,3
120,126,126,206,7
121,127,127,207,6
122,128,128,208,14
123,129,129,208,0
124,130,130,208,13
125,131,131,209,0
126,132,132,210,0
127,133,133,211,46
128,134,134,211,2
129,135,135,211,11
130,136,136,211,0
131,137,137,213,40
132,138,138,213,13
133,139,139,216,1
134,140,140,218,13
135,141,141,221,2
136,142,142,221,0
137,143,143,221,13
138,144,144,223,3
139,145,145,223,7
140,146,146,223,13
141,147,147,224,3
142,148,148,224,14
143,149,149,224,0
144,150,150,224,13
145,151,151,229,0
146,152,152,230,13
147,153,153,231,13
148,154,154,233,17
149,155,155,234,0
150,156,156,236,7
151,157,157,237,2
152,158,158,237,27
153,159,159,237,0
154,161,161,239,2
155,162,162,240,30
156,163,163,244,10
157,164,164,244,0
158,165,165,244,20
159,166,166,245,13
160,167,167,250,2
161,168,168,250,8
162,169,169,252,0
163,170,170,253,41
164,171,171,256,3
165,172,172,256,0
166,173,173,256,7
167,174,174,257,41
168,175,175,257,15
169,176,176,257,19
170,177,177,257,39
171,179,179,259,2
172,180,180,259,3
173,181,181,259,14
174,182,182,259,13
175,183,183,260,2
176,184,184,260,15
177,185,185,260,1
178,186,186,261,2
179,187,187,261,4
180,188,188,281,4
181,189,189,285,0
182,190,190,286,3
183,191,191,287,19
184,192,192,287,13
185,193,193,289,2
186,194,194,291,0
187,195,195,292,29
188,196,196,292,0
189,197,197,293,3
190,198,198,293,0
191,199,199,293,7
192,200,200,294,38
193,201,201,294,40
194,203,203,296,2
195,204,204,298,14
196,205,205,299,14
197,206,206,299,19
198,207,207,299,0
199,209,209,300,3
200,210,210,301,2
201,211,211,301,36
202,212,212,301,14
203,213,213,302,2
204,214,214,304,30
205,215,215,304,0
206,216,216,305,2
207,217,217,306,14
208,218,218,306,52
209,219,219,308,2
210,220,220,308,36
211,221,221,308,14
212,222,222,308,6
213,223,223,308,0
214,224,224,309,43
215,225,225,310,2
216,226,226,310,0
217,227,227,311,0
218,228,228,312,11
219,229,229,314,2
220,230,230,314,13
221,231,231,315,10
222,232,232,315,13
223,233,233,316,46
224,234,234,316,2
225,235,235,316,27
226,236,236,316,4
227,237,237,316,0
228,238,238,318,0
229,239,239,319,2
230,240,240,319,0
231,241,241,321,2
232,242,242,321,11
233,243,243,321,0
234,244,244,322,1
235,245,245,322,0
236,246,246,324,2
237,247,247,327,2
238,248,248,327,3
239,249,249,327,0
240,250,250,331,2
241,251,251,331,30
242,252,252,331,4
243,253,253,331,6
244,254,254,333,14
245,255,255,333,0
246,256,256,334,3
247,257,257,334,27
248,258,258,334,6
249,259,259,335,2
250,260,260,335,36
251,261,261,335,4
252,262,262,335,0
253,263,263,337,2
254,264,264,337,3
255,265,265,337,0
256,266,266,337,20
257,267,267,338,2
258,268,268,338,52
259,269,269,338,0
260,270,270,339,2
261,271,271,340,2
262,272,272,340,0
263,273,273,341,6
264,274,274,342,2
265,275,275,342,19
266,276,276,346,14
267,277,277,346,6
268,278,278,347,13
269,279,279,351,44
270,280,280,351,13
271,281,281,352,27
272,282,282,353,0
273,283,283,354,6
