,time,event
0,8,1
1,9,1
2,11,12
3,12,1
4,12,12
5,13,36
6,15,1
7,16,64
8,16,11
9,19,2
10,19,11
11,20,4
12,20,1
13,21,11
14,23,39
15,23,1
16,24,25
17,24,15
18,24,2
19,24,1
20,24,50
21,25,1
22,27,67
23,28,15
24,29,1
25,31,15
26,32,1
27,34,1
28,34,11
29,36,17
30,36,3
31,38,4
32,44,11
33,48,58
34,50,1
35,51,8
36,52,4
37,56,3
38,57,4
39,58,1
40,61,58
41,62,11
42,63,1
43,63,11
44,64,3
45,65,2
46,65,1
47,66,1
48,69,1
49,70,106
50,70,3
51,71,1
52,72,4
53,72,2
54,72,58
55,72,1
56,73,4
57,73,2
58,74,1
59,76,3
60,78,1
61,78,11
62,79,1
63,80,1
64,81,15
65,82,15
66,83,1
67,84,3
68,85,2
69,85,1
70,86,3
71,88,11
72,90,1
73,90,12
74,91,3
75,93,1
76,93,12
77,94,1
78,95,16
79,95,3
80,96,1
81,97,2
82,97,78
83,98,25
84,99,12
85,99,11
86,100,9
87,101,106
88,102,15
89,102,86
90,102,1
91,102,11
92,103,44
93,103,1
94,103,11
95,104,1
96,104,11
97,106,2
98,106,1
99,110,1
100,111,2
101,111,1
102,111,10
103,112,16
104,113,1
105,116,26
106,118,1
107,119,95
108,119,1
109,119,9
110,120,1
111,120,11
112,121,12
113,121,11
114,122,1
115,124,11
116,125,3
117,125,1
118,127,24
119,127,1
120,130,1
121,132,3
122,132,11
123,135,1
124,136,35
125,137,36
126,137,2
127,137,1
128,137,9
129,137,11
130,140,2
131,141,11
132,144,1
133,144,11
134,145,23
135,145,1
136,145,10
137,148,1
138,148,11
139,149,17
140,151,16
141,151,1
142,152,1
143,154,1
144,155,120
145,156,3
146,156,1
147,159,1
148,160,2
149,160,1
150,162,1
151,165,2
152,165,1
153,165,9
154,167,1
155,169,46
156,169,15
157,169,2
158,170,4
159,170,21
160,170,2
161,170,1
162,174,15
163,174,1
164,175,21
165,176,1
166,176,9
167,177,57
168,177,2
169,177,24
170,178,11
171,180,11
172,185,1
173,186,1
174,186,11
175,187,11
176,189,2
177,191,1
178,193,22
179,193,2
180,193,1
181,196,1
182,199,1
183,202,2
184,202,1
185,207,1
186,209,2
187,209,1
188,213,2
189,213,1
190,217,3
191,218,15
192,218,1
193,220,3
194,224,2
195,224,1
196,224,11
197,229,1
198,230,1
199,233,1
200,234,17
201,235,11
202,236,2
203,236,11
204,238,1
205,239,1
206,241,58
207,242,1
208,243,1
209,244,11
210,247,1
211,248,3
212,251,3
213,253,2
214,254,1
215,256,33
216,257,2
217,257,1
218,259,8
219,262,2
220,262,24
221,262,18
222,264,3
223,265,1
224,265,9
225,266,2
226,266,1
227,267,31
228,267,3
229,267,69
230,267,18
231,267,12
232,267,11
233,269,10
234,270,3
235,270,11
236,272,2
237,272,3
238,272,1
239,272,11
240,273,1
241,274,4
242,275,4
243,275,17
244,277,11
245,282,3
246,285,23
247,285,3
248,285,1
249,285,11
250,286,1
251,289,3
252,290,29
253,293,3
254,293,1
255,295,2
256,295,24
257,297,11
258,299,1
259,301,2
260,302,3
261,302,1
262,305,1
263,307,24
264,313,17
265,314,1
266,315,16
267,316,17
268,316,3
269,318,17
270,318,3
271,318,11
272,324,58
273,324,17
274,326,2
275,329,1
276,330,10
277,331,4
278,331,36
279,331,46
280,331,2
281,331,1
282,333,1
283,334,1
284,336,2
285,336,16
286,336,1
287,338,3
288,338,111
289,338,1
290,339,111
291,340,1
292,341,15
293,341,11
294,342,1
295,343,1
296,343,11
297,345,2
298,345,1
299,347,4
300,347,1
301,348,2
302,349,1
303,349,11
304,351,1
305,351,11
306,352,29
307,352,3
308,357,3
309,360,11
310,362,1
311,363,1
312,366,2
313,369,1
314,371,3
315,371,1
316,371,11
317,387,3
318,388,1
319,393,1
320,396,11
321,403,3
322,408,1
323,408,11
324,411,37
325,411,1
326,413,3
327,418,61
328,422,17
329,425,1
330,427,47
331,427,11
332,430,46
333,430,1
334,431,1
335,432,3
336,436,1
337,436,11
338,438,17
339,447,61
340,447,11
341,448,3
342,449,29
343,449,106
344,450,29
345,451,1
346,451,11
