,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,0,20
2,2,2,1,0
3,3,3,2,8
4,4,4,2,1
5,5,5,2,7
6,6,6,3,1
7,8,8,4,4
8,9,9,4,12
9,10,10,4,7
10,11,11,4,13
11,12,12,5,1
12,13,13,6,22
13,14,14,6,0
14,15,15,7,0
15,16,16,9,7
16,17,17,10,2
17,18,18,10,39
18,19,19,10,0
19,20,20,12,0
20,21,21,13,28
21,22,22,15,22
22,23,23,15,1
23,24,24,16,51
24,25,25,16,0
25,26,26,17,2
26,27,27,17,0
27,28,28,20,0
28,29,29,20,7
29,30,30,21,45
30,31,31,22,2
31,32,32,23,16
32,33,33,23,1
33,34,34,24,2
34,35,35,24,4
35,36,36,26,28
36,37,37,26,39
37,38,38,26,7
38,39,39,27,0
39,40,40,29,22
40,41,41,29,0
41,42,42,30,28
42,43,43,30,0
43,44,44,31,51
44,45,45,31,7
45,46,46,32,2
46,47,47,32,13
47,48,48,33,14
48,49,49,33,0
49,50,50,34,2
50,51,51,34,0
51,52,52,37,2
52,53,53,37,3
53,54,54,38,0
54,55,55,40,3
55,56,56,40,0
56,57,57,43,0
57,58,58,45,22
58,59,59,46,30
59,60,60,46,28
60,61,61,46,1
61,62,62,46,0
62,63,63,47,0
63,64,64,48,51
64,65,65,49,0
65,66,66,50,2
66,67,67,50,16
67,68,68,50,1
68,69,69,50,0
69,70,70,51,30
70,71,71,51,7
71,72,72,52,0
72,73,73,54,4
73,74,74,54,0
74,75,75,56,1
75,76,76,56,0
76,77,77,57,0
77,78,78,57,13
78,79,79,59,0
79,80,80,60,22
80,81,81,60,3
81,82,82,61,28
82,83,83,62,2
83,84,84,63,0
84,85,85,64,1
85,86,86,66,0
86,87,87,68,0
87,88,88,68,13
88,89,89,69,22
89,90,90,70,0
90,91,91,71,1
91,93,93,72,0
92,94,94,73,12
93,95,95,73,1
94,96,96,73,0
95,97,97,74,1
96,98,98,75,3
97,100,100,75,0
98,101,101,75,7
99,102,102,80,30
100,103,103,81,1
101,104,104,81,6
102,105,105,81,0
103,106,106,83,4
104,107,107,84,4
105,108,108,84,0
106,109,109,85,6
107,110,110,85,0
108,111,111,86,2
109,112,112,86,22
110,113,113,87,10
111,114,114,87,0
112,115,115,88,6
113,116,116,89,1
114,117,117,94,13
115,118,118,95,0
116,119,119,96,2
117,120,120,96,22
118,121,121,96,0
119,122,122,97,0
120,123,123,99,0
121,124,124,100,1
122,125,125,101,14
123,126,126,101,1
124,127,127,102,14
125,128,128,102,1
126,129,129,103,54
127,130,130,103,1
128,131,131,104,8
129,132,132,104,14
130,133,133,104,26
131,134,134,105,1
132,135,135,105,6
133,136,136,106,1
134,137,137,107,28
135,138,138,107,1
136,139,139,109,2
137,140,140,109,0
138,141,141,113,1
139,142,142,114,2
140,143,143,114,22
141,144,144,121,1
142,145,145,135,1
143,146,146,153,1
144,147,147,154,7
145,148,148,166,2
146,149,149,166,1
147,150,150,169,1
148,151,151,175,16
149,152,152,175,1
150,153,153,194,2
151,154,154,194,22
152,155,155,194,14
153,156,156,194,0
154,157,157,196,1
155,159,159,197,7
156,160,160,198,1
157,161,161,198,0
158,162,162,203,0
159,163,163,205,2
160,164,164,205,4
161,165,165,207,0
162,166,166,209,0
163,167,167,213,22
164,168,168,214,51
165,169,169,214,0
166,170,170,218,4
167,171,171,218,0
168,172,172,220,0
169,173,173,221,1
170,174,174,222,2
171,175,175,223,0
172,176,176,224,0
173,177,177,225,0
174,178,178,227,1
175,179,179,227,0
176,180,180,228,7
177,181,181,230,2
178,182,182,232,22
179,183,183,232,0
180,184,184,234,0
181,185,185,236,0
182,186,186,238,22
183,187,187,238,1
184,188,188,238,0
185,189,189,239,0
186,190,190,241,0
187,191,191,242,0
188,192,192,245,1
189,193,193,245,0
190,194,194,249,1
191,195,195,250,1
192,196,196,251,0
193,197,197,252,51
194,199,199,252,14
195,200,200,252,1
196,201,201,252,0
197,202,202,253,1
198,203,203,256,13
199,204,204,257,1
200,205,205,258,1
201,206,206,260,22
202,207,207,260,4
203,208,208,260,0
204,209,209,261,28
205,210,210,261,0
206,211,211,262,0
207,212,212,265,0
208,213,213,267,2
209,214,214,269,0
210,215,215,270,2
211,216,216,272,1
212,217,217,274,2
213,218,218,278,2
214,219,219,278,22
215,220,220,278,0
216,221,221,279,7
217,222,222,284,0
218,223,223,285,2
219,224,224,285,0
220,225,225,286,0
221,226,226,287,1
222,227,227,288,2
223,228,228,288,1
224,229,229,288,6
225,230,230,289,1
226,231,231,290,22
227,232,232,298,1
228,233,233,298,0
229,234,234,299,6
230,235,235,299,0
231,236,236,302,2
232,237,237,304,13
233,238,238,305,22
234,239,239,305,6
235,240,240,305,0
236,241,241,306,0
237,242,242,309,28
238,243,243,309,22
239,244,244,310,6
240,245,245,310,0
241,246,246,311,6
242,247,247,312,30
243,248,248,312,6
244,249,249,313,32
245,250,250,315,22
246,251,251,315,16
247,253,253,315,0
248,254,254,317,6
249,255,255,318,1
250,256,256,318,6
251,257,257,319,1
252,258,258,319,0
253,259,259,320,0
254,260,260,320,32
255,261,261,321,22
256,262,262,322,2
257,263,263,322,0
258,264,264,323,2
259,265,265,323,6
260,266,266,323,0
261,267,267,324,2
262,268,268,324,14
263,270,270,325,30
264,271,271,333,2
265,272,272,333,0
266,273,273,334,6
267,274,274,334,7
268,275,275,335,2
269,276,276,335,4
270,277,277,335,0
271,278,278,337,0
272,279,279,338,6
273,280,280,338,0
274,281,281,340,2
275,282,282,340,51
276,283,283,341,28
277,284,284,341,14
278,285,285,341,6
279,286,286,341,0
280,287,287,342,51
281,288,288,343,22
282,289,289,344,1
283,290,290,344,6
284,291,291,344,0
285,292,292,345,6
286,293,293,346,2
287,294,294,346,14
