,time,event
0,0,43
1,1,59
2,3,16
3,4,15
4,6,28
5,6,9
6,7,23
7,8,4
8,8,18
9,8,11
10,11,9
11,14,3
12,14,1
13,16,5
14,16,18
15,16,1
16,17,15
17,17,9
18,18,18
19,18,8
20,19,1
21,19,11
22,21,13
23,22,13
24,22,8
25,23,4
26,23,8
27,24,8
28,25,4
29,33,4
30,34,69
31,36,36
32,38,21
33,39,21
34,40,21
35,41,0
36,41,1
37,41,11
38,44,18
39,44,1
40,46,21
41,51,21
42,51,1
43,52,11
44,53,24
45,54,24
46,59,18
47,59,11
48,61,4
49,61,1
50,64,1
51,66,28
52,66,1
53,67,1
54,68,1
55,69,10
56,71,4
57,72,1
58,75,11
59,76,1
60,79,9
61,80,11
62,82,1
63,87,36
64,87,1
65,87,9
66,87,11
67,88,11
68,89,1
69,89,9
70,90,26
71,92,11
72,94,36
73,94,23
74,94,26
75,95,11
76,102,1
77,104,1
78,106,71
79,106,11
80,108,1
81,109,11
82,110,1
83,111,1
84,113,1
85,114,4
86,114,11
87,115,21
88,115,11
89,116,21
90,117,11
91,118,1
92,121,4
93,121,1
94,121,11
95,122,36
96,122,24
97,122,11
98,123,18
99,123,1
100,124,24
101,124,9
102,129,4
103,129,11
104,130,9
105,131,11
106,132,1
107,134,1
108,135,1
109,136,18
110,142,44
111,144,5
112,145,1
113,145,11
114,148,50
115,149,18
116,156,46
117,158,1
118,159,11
119,160,1
120,161,10
121,165,26
122,174,1
123,179,36
124,180,34
125,180,50
126,181,23
127,182,1
128,185,43
129,185,18
130,186,18
131,191,64
132,193,34
133,193,42
134,193,72
135,198,22
136,201,1
137,205,43
138,205,13
139,205,1
140,205,11
141,206,13
142,208,43
143,208,24
144,208,54
145,210,35
146,211,4
147,211,1
148,211,19
149,212,36
150,212,23
151,212,24
152,213,15
153,213,23
154,214,25
155,218,50
156,229,3
157,230,34
158,230,24
159,230,1
160,236,4
161,243,3
162,247,44
163,248,1
164,250,1
165,254,11
166,255,44
167,256,1
168,257,1
169,260,11
170,263,20
171,265,44
172,279,1
173,285,21
174,285,24
175,286,26
176,295,34
177,297,4
178,298,1
179,300,9
180,301,15
181,309,5
182,309,46
183,310,1
184,313,15
185,313,18
186,317,15
187,318,4
188,318,36
189,320,15
190,322,46
191,324,4
192,324,15
193,324,1
194,327,83
195,328,46
196,330,16
197,331,24
198,334,15
199,337,18
200,338,15
201,339,24
202,339,59
203,339,9
204,341,24
205,344,11
206,345,24
207,346,46
208,347,1
209,348,28
210,348,46
211,348,8
212,348,9
213,349,4
214,349,50
215,350,1
216,352,28
217,352,25
218,353,112
219,353,43
220,353,9
221,354,28
222,354,23
223,355,15
224,355,1
225,358,34
226,359,18
227,359,1
228,359,11
229,360,36
230,360,9
231,361,28
232,361,46
233,361,9
234,362,34
235,362,4
236,362,15
237,362,1
238,362,9
239,364,1
240,368,24
241,368,26
242,368,8
243,368,9
244,370,0
245,370,24
246,370,1
247,372,15
248,372,13
249,372,18
250,372,12
251,372,11
252,373,18
253,373,12
254,374,13
255,374,8
256,374,11
257,375,65
258,375,18
259,375,8
260,375,12
261,376,65
262,376,18
263,377,65
264,377,9
265,378,4
266,378,65
267,378,18
268,379,13
269,379,65
270,379,18
271,379,12
272,380,65
273,380,18
274,380,8
275,380,12
276,381,46
