,time,event
0,0,1
1,1,34
2,1,1
3,2,31
4,2,1
5,3,1
6,4,2
7,4,24
8,5,11
9,9,29
10,9,2
11,9,26
12,10,109
13,10,82
14,10,1
15,11,147
16,11,46
17,11,24
18,11,1
19,12,147
20,12,3
21,13,34
22,13,4
23,13,57
24,14,31
25,14,67
26,14,1
27,15,31
28,15,82
29,15,11
30,16,15
31,16,2
32,16,3
33,16,1
34,16,10
35,17,29
36,18,18
37,19,5
38,19,57
39,19,82
40,19,65
41,19,1
42,20,11
43,21,66
44,21,2
45,21,39
46,21,11
47,22,64
48,23,11
49,24,24
50,24,1
51,25,109
52,25,24
53,25,1
54,26,3
55,27,34
56,28,28
57,28,31
58,28,67
59,28,2
60,29,29
61,29,61
62,30,24
63,30,1
64,31,1
65,33,34
66,33,2
67,33,11
68,37,29
69,37,82
70,41,3
71,42,82
72,42,1
73,42,11
74,43,26
75,46,82
76,47,29
77,47,18
78,48,29
79,48,91
80,49,31
81,50,82
82,51,11
83,58,3
84,60,29
85,61,67
86,62,46
87,62,11
88,65,82
89,65,1
90,66,15
91,66,2
92,66,1
93,68,64
94,69,3
95,69,12
96,71,53
97,72,53
98,72,7
99,73,20
100,73,3
101,74,82
102,77,11
103,78,82
104,81,82
105,83,12
106,85,3
107,86,26
108,87,53
109,89,31
110,91,18
111,92,3
112,92,1
113,95,2
114,95,9
115,96,2
116,96,1
117,97,3
118,97,18
119,97,1
120,97,11
121,98,57
122,98,23
123,98,50
124,98,11
125,99,11
126,100,1
127,101,2
128,102,5
129,108,64
130,108,53
131,109,82
132,109,50
133,110,17
134,113,57
135,115,1
136,116,2
137,116,11
138,118,46
139,118,3
140,119,57
141,121,9
142,123,24
143,123,9
144,124,2
145,125,1
146,126,53
147,126,11
148,129,82
149,129,53
150,130,3
151,134,3
152,135,5
153,136,11
154,138,11
155,139,82
156,139,3
157,141,1
158,142,3
159,143,2
160,143,55
161,143,17
162,144,4
163,145,2
164,145,64
165,145,1
166,145,11
167,146,29
168,146,15
169,146,76
170,146,11
171,147,11
172,148,82
173,149,46
174,149,18
175,150,109
176,150,29
177,150,2
178,150,8
179,151,1
180,151,10
181,153,46
182,153,3
183,154,3
184,156,2
185,158,3
186,159,2
187,160,46
188,160,23
189,160,24
190,162,57
191,163,111
192,166,2
193,167,67
194,167,18
195,168,46
196,168,64
197,168,3
198,170,82
199,171,29
200,171,57
201,171,2
202,171,11
203,172,29
204,172,3
205,177,1
206,178,2
207,178,3
208,180,3
209,181,11
210,182,1
211,183,82
212,185,80
213,185,2
214,187,3
215,189,46
216,189,1
217,191,3
218,193,36
219,193,82
220,195,64
221,196,26
222,198,2
223,199,12
224,200,82
225,202,2
226,202,1
227,203,21
228,203,10
229,207,64
230,208,1
231,210,29
232,213,46
233,214,82
234,215,1
235,217,3
236,217,11
237,218,2
238,219,1
239,221,82
240,221,64
241,222,3
242,222,1
243,223,65
244,223,11
245,224,36
246,224,82
247,224,2
248,224,23
249,224,24
250,224,10
251,225,12
252,228,1
253,229,31
254,229,1
255,229,11
256,230,57
257,230,3
258,230,1
259,231,82
260,231,2
261,231,1
262,231,50
263,234,16
264,235,34
265,235,4
266,235,18
267,235,1
268,235,11
269,236,64
270,236,1
271,236,12
272,236,10
273,237,2
274,237,11
275,237,10
276,238,9
277,239,35
278,240,18
279,241,3
280,241,18
281,242,2
282,242,1
283,243,15
284,243,18
285,243,1
286,243,11
287,244,65
288,244,11
289,245,46
290,245,1
291,246,18
292,246,1
293,247,18
294,248,2
295,248,55
296,248,64
297,248,18
298,249,55
299,249,1
300,250,18
301,250,1
302,250,11
303,253,3
304,253,18
305,254,2
306,254,18
307,255,18
308,255,1
309,256,64
310,256,11
311,257,31
312,257,1
313,257,11
314,258,2
315,258,23
316,258,24
317,258,35
318,258,11
319,259,61
320,259,1
321,259,11
322,260,18
323,261,10
324,262,82
325,263,2
326,263,18
327,263,1
328,264,57
329,264,64
330,264,18
331,264,9
332,265,11
333,267,5
334,267,61
335,267,18
336,267,1
337,267,72
338,268,2
339,268,18
340,269,18
341,269,1
342,270,18
343,270,11
344,271,18
345,271,1
346,272,55
347,272,1
348,272,12
349,273,61
350,273,2
351,273,12
352,275,55
353,275,18
354,277,3
355,282,64
356,283,16
357,283,18
358,284,1
359,284,11
360,285,2
361,285,3
362,285,18
363,286,57
364,288,23
365,290,3
366,291,2
367,293,57
368,293,82
369,293,3
370,293,35
371,293,1
372,294,21
373,294,11
374,296,18
375,297,72
376,297,11
377,298,35
378,299,2
379,299,11
380,300,1
381,301,1
382,301,72
383,302,2
384,302,58
385,302,78
386,302,11
387,303,1
388,303,11
389,305,2
390,305,1
391,308,11
392,309,1
393,310,79
394,310,18
395,310,11
396,311,1
397,311,11
398,312,29
399,312,64
400,313,2
401,313,18
402,314,3
403,314,1
404,315,57
405,317,11
406,318,11
407,322,1
408,323,82
409,325,11
410,326,2
411,326,1
412,326,9
413,327,11
414,328,31
415,328,57
416,329,1
417,330,35
418,331,11
419,332,18
420,332,1
421,334,64
422,335,23
423,335,24
424,335,50
425,336,57
426,336,24
427,336,1
428,338,2
429,338,18
430,340,1
431,341,22
432,341,3
433,341,1
434,341,11
435,342,4
436,344,1
437,345,3
438,348,2
439,348,11
440,349,13
441,351,63
442,352,73
443,352,57
444,352,25
445,352,13
446,353,28
447,353,82
448,353,13
449,354,25
450,354,33
451,354,3
452,355,13
453,356,15
454,356,1
455,357,31
456,357,11
457,359,2
458,361,36
459,361,57
460,361,3
461,361,19
462,362,28
463,362,61
464,362,57
465,362,3
466,362,1
467,362,11
468,363,39
469,363,54
470,363,11
471,364,28
472,364,19
473,365,9
474,367,46
475,367,64
476,367,1
477,367,12
478,367,11
479,369,82
480,369,1
481,370,26
482,373,35
483,379,3
484,381,64
485,383,1
486,384,82
487,384,16
488,385,8
489,386,3
490,386,1
491,389,16
492,389,1
493,391,66
494,391,11
495,392,1
496,395,61
497,396,18
498,397,1
499,398,120
500,399,5
501,400,11
502,403,64
503,403,1
504,405,120
505,405,57
506,405,24
507,405,11
508,406,3
509,406,1
510,408,36
511,409,82
512,410,1
513,410,11
514,411,34
515,412,6
516,412,11
517,413,15
518,415,57
519,415,82
520,415,15
521,416,15
522,417,57
523,418,57
524,418,1
525,419,57
526,420,3
527,421,11
528,422,11
529,423,46
530,423,33
531,423,11
532,424,1
533,424,11
534,425,61
535,425,1
536,425,11
537,426,82
538,427,1
539,428,1
540,428,11
541,429,11
