,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,0,14
2,2,2,1,3
3,3,3,1,0
4,4,4,1,7
5,5,5,2,0
6,6,6,3,8
7,7,7,3,6
8,8,8,3,0
9,9,9,6,0
10,10,10,8,2
11,11,11,10,0
12,12,12,12,0
13,13,13,13,51
14,14,14,13,0
15,15,15,14,4
16,16,16,14,0
17,17,17,17,2
18,18,18,17,51
19,19,19,18,0
20,20,20,20,3
21,21,21,20,0
22,22,22,20,13
23,23,23,21,22
24,24,24,21,51
25,25,25,21,4
26,26,26,21,39
27,27,27,21,0
28,28,28,21,20
29,29,29,24,0
30,30,30,26,0
31,31,31,27,4
32,32,32,27,14
33,33,33,27,1
34,34,34,27,0
35,35,35,28,2
36,36,36,28,51
37,37,37,29,0
38,38,38,30,0
39,39,39,31,2
40,40,40,33,0
41,41,41,34,22
42,42,42,34,4
43,43,43,34,0
44,44,44,35,3
45,45,45,36,0
46,46,46,41,1
47,47,47,41,0
48,48,48,41,7
49,49,49,42,51
50,50,50,43,2
51,51,51,46,22
52,52,52,46,0
53,53,53,47,2
54,54,54,48,0
55,55,55,52,1
56,56,56,56,51
57,57,57,56,13
58,58,58,59,0
59,59,59,60,22
60,60,60,60,0
61,61,61,62,1
62,62,62,62,0
63,63,63,65,3
64,64,64,65,0
65,65,65,66,2
66,66,66,66,3
67,67,67,66,7
68,68,68,67,0
69,69,69,68,2
70,70,70,71,2
71,71,71,76,22
72,72,72,76,3
73,73,73,76,0
74,74,74,77,14
75,76,76,81,0
76,77,77,83,3
77,78,78,83,49
78,79,79,84,22
79,80,80,84,1
80,81,81,84,0
81,82,82,88,0
82,83,83,89,0
83,84,84,90,0
84,85,85,91,0
85,86,86,93,2
86,87,87,93,0
87,88,88,96,51
88,89,89,97,22
89,90,90,97,3
90,91,91,97,0
91,92,92,98,2
92,93,93,98,14
93,94,94,98,6
94,95,95,99,2
95,96,96,99,0
96,98,98,104,14
97,99,99,104,0
98,100,100,104,7
99,101,101,104,13
100,102,102,109,1
101,103,103,112,12
102,104,104,112,0
103,105,105,114,0
104,106,106,115,10
105,107,107,115,14
106,108,108,117,22
107,109,109,117,0
108,110,110,118,0
109,111,111,120,0
110,112,112,122,2
111,113,113,123,1
112,114,114,123,0
113,115,115,125,10
114,116,116,125,4
115,117,117,125,0
116,118,118,125,13
117,119,119,127,2
118,120,120,127,3
119,121,121,127,0
120,122,122,128,51
121,123,123,130,0
122,124,124,131,0
123,125,125,132,0
124,126,126,133,6
125,127,127,133,0
126,128,128,133,7
127,129,129,135,0
128,130,130,135,7
129,131,131,137,0
130,132,132,138,0
131,133,133,139,51
132,134,134,139,4
133,135,135,139,0
134,136,136,139,20
135,137,137,139,13
136,138,138,140,15
137,139,139,140,3
138,140,140,140,14
139,141,141,140,0
140,142,142,140,13
141,143,143,141,0
142,144,144,142,0
143,145,145,144,0
144,146,146,145,34
145,147,147,145,13
146,148,148,146,2
147,149,149,146,27
148,150,150,146,0
149,151,151,147,27
150,152,152,147,0
151,153,153,148,0
152,154,154,149,2
153,155,155,149,0
154,156,156,150,0
155,157,157,151,3
156,158,158,151,51
157,159,159,151,39
158,160,160,152,27
159,161,161,152,0
160,162,162,154,27
161,163,163,154,0
162,164,164,155,2
163,165,165,155,8
164,166,166,155,14
165,167,167,158,2
166,168,168,158,0
167,169,169,159,27
168,170,170,159,0
169,171,171,160,14
170,172,172,160,0
171,173,173,161,0
172,174,174,162,0
173,175,175,162,7
174,176,176,163,0
175,177,177,164,0
176,178,178,166,8
177,179,179,166,0
178,180,180,166,7
179,181,181,167,22
180,182,182,167,0
181,183,183,168,2
182,184,184,168,0
183,185,185,170,0
184,186,186,170,7
185,187,187,171,0
186,188,188,172,3
187,189,189,172,4
188,190,190,172,0
189,191,191,173,0
190,192,192,174,0
191,193,193,175,51
192,194,194,176,0
193,195,195,177,0
194,196,196,179,0
195,197,197,180,14
196,198,198,180,0
197,199,199,181,3
198,200,200,181,14
199,201,201,181,0
200,202,202,182,0
201,203,203,182,7
202,204,204,183,2
203,205,205,183,0
204,206,206,184,3
205,207,207,184,0
206,208,208,185,0
207,209,209,186,0
208,210,210,187,44
209,211,211,189,8
210,212,212,189,4
211,213,213,189,14
212,214,214,189,0
213,215,215,189,13
214,216,216,191,0
215,217,217,191,7
216,218,218,192,0
217,219,219,193,13
218,220,220,194,0
