,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,2
1,1,1,5,13
2,2,2,6,5
3,3,3,6,22
4,4,4,7,0
5,5,5,13,35
6,6,6,18,22
7,7,7,18,14
8,8,8,18,0
9,9,9,31,0
10,10,10,31,32
11,11,11,32,27
12,12,12,34,36
13,13,13,34,0
14,14,14,34,13
15,15,15,35,0
16,16,16,35,13
17,17,17,36,22
18,18,18,36,0
19,19,19,37,23
20,20,20,37,50
21,21,21,37,0
22,22,22,38,50
23,23,23,47,0
24,24,24,49,0
25,25,25,53,0
26,26,26,62,13
27,27,27,64,36
28,28,28,75,22
29,29,29,75,38
30,30,30,75,0
31,31,31,75,13
32,32,32,77,0
33,33,33,80,0
34,34,34,81,38
35,35,35,83,0
36,36,36,84,14
37,37,37,94,0
38,38,38,95,0
39,39,39,95,13
40,40,40,96,38
41,41,41,96,0
42,42,42,96,13
43,43,43,97,14
44,44,44,100,13
45,45,45,101,50
46,46,46,101,0
47,47,47,102,0
48,48,48,102,13
49,49,49,103,38
50,50,50,103,0
51,51,51,103,13
52,52,52,105,0
53,53,53,106,22
54,54,54,106,0
55,55,55,107,13
56,56,56,108,13
57,57,57,114,0
58,58,58,115,0
59,59,59,115,13
60,60,60,116,0
61,61,61,116,13
62,62,62,118,0
63,63,63,122,11
64,64,64,122,36
65,65,65,123,11
66,66,66,130,36
67,67,67,131,38
68,68,68,131,0
69,69,69,131,13
70,70,70,136,13
71,71,71,137,4
72,72,72,137,0
73,73,73,138,5
74,74,74,138,0
75,75,75,139,0
76,76,76,140,38
77,77,77,140,0
78,78,78,140,13
79,79,79,141,0
80,80,80,141,13
81,81,81,142,0
82,82,82,144,38
83,83,83,144,0
84,84,84,148,36
85,85,85,148,0
86,86,86,149,0
87,87,87,150,50
88,88,88,150,13
89,89,89,151,50
90,90,90,151,13
91,91,91,152,0
92,92,92,153,0
93,93,93,154,5
94,94,94,154,0
95,95,95,154,13
96,96,96,155,0
97,97,97,155,13
98,98,98,156,50
99,99,99,156,0
100,100,100,156,13
101,101,101,157,5
102,102,102,157,13
103,103,103,159,0
104,104,104,159,13
105,105,105,160,0
106,106,106,161,38
107,107,107,169,1
108,108,108,169,0
109,109,109,170,5
110,110,110,170,50
111,111,111,170,0
112,112,112,170,13
113,113,113,171,50
114,114,114,171,0
115,115,115,172,5
116,116,116,172,17
117,117,117,172,1
118,118,118,172,0
119,119,119,172,13
120,120,120,173,5
121,121,121,173,38
122,122,122,173,0
123,123,123,174,0
124,124,124,175,15
125,125,125,175,17
126,126,126,175,13
127,127,127,176,1
128,128,128,176,6
129,129,129,176,0
130,130,130,177,0
131,131,131,178,22
132,132,132,178,38
133,133,133,178,0
134,134,134,178,13
135,135,135,179,4
136,136,136,179,0
137,137,137,179,13
138,138,138,180,13
139,139,139,181,2
140,140,140,181,38
141,141,141,181,17
142,142,142,181,6
143,143,143,181,0
144,144,144,181,13
145,145,145,182,38
146,146,146,182,0
147,147,147,182,13
148,148,148,183,1
149,149,149,183,6
150,150,150,183,0
151,151,151,184,38
152,152,152,185,22
153,153,153,185,38
154,154,154,186,23
155,155,155,187,5
156,156,156,188,38
157,157,157,189,7
158,158,158,191,38
159,159,159,191,4
160,160,160,191,0
161,161,161,192,0
162,162,162,195,6
163,163,163,195,0
164,164,164,195,13
165,165,165,196,5
166,166,166,197,0
167,167,167,198,0
168,168,168,199,0
169,169,169,200,0
170,170,170,200,13
171,171,171,201,5
172,172,172,201,4
173,173,173,202,50
174,174,174,202,13
175,175,175,204,38
176,176,176,205,0
177,177,177,207,5
178,178,178,211,0
179,179,179,214,22
180,180,180,215,5
181,181,181,221,0
182,182,182,221,13
183,183,183,222,38
184,184,184,224,0
185,185,185,226,13
186,186,186,227,13
187,187,187,228,0
188,188,188,229,0
189,189,189,230,5
190,190,190,231,13
191,191,191,232,0
192,192,192,232,13
193,193,193,233,5
194,194,194,233,13
195,195,195,234,4
196,196,196,238,13
197,197,197,239,4
198,198,198,244,0
199,199,199,247,0
200,200,200,247,13
201,201,201,248,5
202,202,202,248,17
203,203,203,248,13
204,204,204,250,4
205,205,205,250,56
206,206,206,251,5
207,207,207,252,14
208,208,208,253,38
209,209,209,253,14
210,210,210,253,50
211,211,211,253,6
212,212,212,253,0
213,213,213,253,13
214,214,214,254,5
215,215,215,254,38
216,216,216,254,50
217,217,217,254,13
218,218,218,255,13
219,219,219,256,4
220,220,220,256,13
221,221,221,257,5
222,222,222,257,0
223,224,224,257,13
224,225,225,258,27
225,226,226,258,4
226,227,227,259,0
227,228,228,260,36
228,230,230,260,13
229,231,231,261,0
230,232,232,261,13
231,233,233,262,5
232,234,234,262,56
233,235,235,262,0
234,236,236,263,0
235,237,237,263,13
236,238,238,264,31
237,239,239,264,38
238,240,240,264,1
239,241,241,264,50
240,242,242,264,0
241,243,243,265,13
242,244,244,266,5
243,245,245,266,6
244,246,246,266,13
245,247,247,267,22
246,248,248,267,13
247,249,249,268,23
248,250,250,268,5
249,251,251,268,17
250,252,252,268,0
251,253,253,268,13
252,254,254,269,38
253,255,255,269,35
254,256,256,269,13
255,257,257,270,56
256,258,258,270,13
257,259,259,271,4
258,260,260,271,1
259,261,261,271,0
260,262,262,271,13
261,263,263,272,0
262,264,264,272,13
263,265,265,273,5
264,266,266,273,36
265,267,267,273,27
266,268,268,273,13
267,269,269,274,5
268,270,270,274,13
269,271,271,275,0
270,272,272,275,13
271,273,273,276,4
272,274,274,276,13
273,275,275,277,4
274,276,276,277,0
275,277,277,278,13
276,278,278,279,13
277,279,279,280,4
278,280,280,281,5
279,281,281,281,13
280,282,282,282,5
281,283,283,282,0
282,284,284,282,13
283,285,285,283,0
284,286,286,284,38
285,287,287,284,0
286,288,288,285,13
287,289,289,286,4
288,290,290,287,14
289,291,291,288,0
290,292,292,288,13
291,293,293,289,5
292,294,294,289,0
293,295,295,289,13
294,296,296,290,14
295,297,297,290,13
296,298,298,291,13
297,299,299,292,0
298,300,300,293,5
299,302,302,294,38
300,303,303,294,6
301,304,304,294,13
302,305,305,295,0
303,306,306,295,13
304,307,307,296,5
305,308,308,296,21
306,309,309,296,0
307,310,310,296,13
308,311,311,297,21
309,312,312,297,13
310,313,313,298,4
311,314,314,299,13
312,315,315,301,5
313,316,316,301,13
314,317,317,302,35
315,319,319,302,13
316,320,320,303,5
317,321,321,303,35
318,322,322,304,5
319,323,323,304,13
320,324,324,305,5
321,325,325,305,0
322,326,326,305,13
323,327,327,306,5
324,328,328,306,0
325,329,329,306,13
326,330,330,307,5
327,331,331,307,0
328,332,332,308,5
329,334,334,308,0
330,336,336,308,13
331,337,337,310,5
332,338,338,310,0
333,339,339,310,13
334,340,340,311,5
335,341,341,311,13
336,342,342,312,0
337,343,343,312,35
338,344,344,313,13
339,345,345,314,5
340,346,346,314,27
341,347,347,314,38
342,348,348,314,13
343,349,349,315,23
344,350,350,315,13
345,351,351,317,13
346,352,352,318,5
347,353,353,318,17
348,354,354,318,0
349,355,355,318,13
350,356,356,320,6
351,357,357,321,5
352,358,358,322,13
353,359,359,324,41
354,360,360,324,5
355,361,361,324,13
356,362,362,325,5
357,363,363,325,0
358,364,364,325,13
359,365,365,326,1
360,366,366,326,0
361,367,367,327,6
362,368,368,327,13
363,369,369,328,2
364,370,370,328,7
365,371,371,328,13
366,372,372,329,13
367,373,373,330,5
368,374,374,330,13
369,375,375,331,22
370,376,376,331,36
371,377,377,331,38
372,378,378,331,0
373,379,379,331,13
374,380,380,332,14
375,381,381,332,13
376,382,382,333,0
377,383,383,333,13
378,384,384,334,13
379,385,385,335,15
380,386,386,335,0
381,387,387,335,35
382,388,388,335,13
383,389,389,336,5
384,390,390,337,0
385,391,391,337,13
386,392,392,338,0
387,393,393,339,5
388,394,394,339,0
389,395,395,339,13
390,396,396,343,5
391,397,397,345,38
392,398,398,345,13
393,399,399,346,0
394,400,400,346,13
395,401,401,348,0
396,402,402,348,35
397,403,403,348,13
398,404,404,349,0
399,405,405,349,7
400,406,406,349,13
401,407,407,350,13
402,408,408,351,0
403,409,409,351,13
404,410,410,352,13
405,411,411,353,5
406,412,412,353,13
407,413,413,354,0
408,414,414,354,13
409,416,416,355,5
410,417,417,355,17
411,418,418,355,39
412,419,419,355,0
413,420,420,355,43
414,421,421,355,13
415,422,422,356,13
416,423,423,357,27
417,424,424,357,1
418,425,425,357,0
419,426,426,357,35
420,427,427,358,22
421,428,428,358,1
422,429,429,358,13
423,430,430,359,10
424,431,431,359,14
425,432,432,359,20
426,433,433,360,51
427,434,434,360,0
428,435,435,360,13
429,436,436,361,5
430,437,437,361,36
431,438,438,361,14
432,439,439,361,0
433,440,440,361,35
434,441,441,361,7
435,443,443,362,5
436,444,444,362,0
437,445,445,362,13
438,446,446,363,5
439,447,447,363,0
440,448,448,363,7
441,449,449,363,13
442,450,450,365,0
443,451,451,366,27
444,452,452,367,5
445,453,453,367,0
446,454,454,367,9
447,455,455,368,14
448,456,456,369,5
449,457,457,369,31
450,458,458,370,4
451,459,459,370,0
452,460,460,370,7
453,462,462,370,13
454,463,463,371,13
455,465,465,373,5
456,466,466,373,38
457,467,467,373,14
458,468,468,373,13
459,469,469,375,38
460,470,470,375,13
461,471,471,376,0
462,472,472,377,13
463,473,473,378,5
464,474,474,379,0
465,475,475,381,0
466,476,476,381,13
467,477,477,382,22
468,478,478,382,0
469,479,479,383,0
470,480,480,383,13
471,481,481,384,13
472,482,482,385,0
473,483,483,387,0
474,484,484,387,13
475,485,485,389,1
476,486,486,389,6
477,487,487,389,13
478,488,488,390,0
479,489,489,390,13
480,490,490,391,5
481,491,491,391,19
482,492,492,392,31
483,493,493,392,0
484,494,494,392,13
485,495,495,393,13
486,496,496,395,5
487,497,497,395,0
488,498,498,395,13
489,499,499,396,41
490,500,500,396,0
491,501,501,396,35
492,502,502,397,38
493,503,503,397,0
494,504,504,397,35
495,505,505,398,5
496,506,506,398,35
497,507,507,400,5
498,508,508,400,49
499,509,509,400,0
500,510,510,400,13
501,511,511,403,14
502,512,512,403,13
503,513,513,404,22
504,514,514,405,5
505,515,515,405,13
506,516,516,407,0
507,517,517,409,4
508,518,518,409,6
509,519,519,409,0
510,520,520,410,0
511,521,521,410,13
512,522,522,411,5
513,523,523,411,35
514,524,524,411,13
515,525,525,412,21
516,526,526,412,13
517,527,527,413,5
518,528,528,415,5
519,529,529,415,14
520,530,530,415,0
521,531,531,416,5
522,532,532,416,0
523,533,533,416,13
524,534,534,417,13
525,535,535,418,5
526,536,536,418,0
527,537,537,419,5
528,538,538,420,5
529,539,539,420,0
530,540,540,421,0
531,541,541,423,13
532,542,542,424,5
533,543,543,424,0
534,544,544,424,13
535,545,545,425,0
536,546,546,426,0
537,547,547,427,10
538,548,548,427,4
539,549,549,428,13
540,550,550,429,5
541,551,551,429,7
542,552,552,429,13
543,553,553,430,22
544,555,555,430,0
545,556,556,432,0
546,557,557,432,13
547,558,558,433,38
548,559,559,433,13
549,560,560,434,5
550,561,561,435,0
551,562,562,437,5
552,563,563,437,22
553,564,564,437,0
554,565,565,437,13
555,566,566,438,0
556,567,567,439,5
557,568,568,445,19
558,569,569,445,0
559,570,570,446,5
