,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,6
1,1,1,11,13
2,2,2,12,6
3,3,3,12,13
4,4,4,14,0
5,5,5,15,1
6,6,6,15,6
7,7,7,15,13
8,8,8,16,6
9,9,9,16,13
10,10,10,17,27
11,11,11,17,6
12,12,12,17,13
13,13,13,18,6
14,14,14,18,13
15,15,15,19,6
16,16,16,19,13
17,18,18,20,14
18,19,19,20,6
19,20,20,20,20
20,21,21,21,18
21,22,22,21,0
22,23,23,21,43
23,24,24,22,6
24,25,25,22,13
25,26,26,23,6
26,27,27,23,13
27,28,28,24,6
28,29,29,24,0
29,30,30,24,13
30,32,32,25,27
31,33,33,25,6
32,34,34,25,13
33,35,35,26,55
34,36,36,27,18
35,37,37,28,18
36,38,38,29,27
37,39,39,29,14
38,40,40,29,6
39,41,41,29,13
40,42,42,30,6
41,43,43,30,35
42,44,44,30,13
43,46,46,33,18
44,47,47,34,18
45,48,48,35,6
46,49,49,36,6
47,50,50,37,6
48,51,51,37,13
49,52,52,38,2
50,53,53,38,15
51,54,54,38,18
52,55,55,38,13
53,56,56,39,41
54,57,57,40,0
55,58,58,40,13
56,59,59,41,13
57,60,60,44,27
58,61,61,44,4
59,62,62,44,6
60,63,63,46,18
61,64,64,46,1
62,65,65,46,13
63,66,66,47,2
64,67,67,47,6
65,68,68,47,0
66,69,69,47,13
67,70,70,49,7
68,71,71,50,13
69,72,72,51,6
70,73,73,51,7
71,74,74,51,13
72,75,75,52,13
73,76,76,54,35
74,77,77,54,13
75,78,78,60,31
76,79,79,61,8
77,80,80,61,35
78,81,81,61,7
79,82,82,62,13
80,83,83,64,18
81,84,84,66,18
82,85,85,66,43
83,86,86,66,9
84,87,87,67,6
85,88,88,68,13
86,89,89,72,1
87,90,90,74,1
88,91,91,74,7
89,92,92,79,36
90,93,93,79,38
91,94,94,81,52
92,95,95,88,18
93,96,96,88,13
94,97,97,90,13
95,98,98,91,13
96,99,99,93,56
97,100,100,93,13
98,101,101,94,38
99,102,102,95,7
100,103,103,97,0
101,104,104,97,35
102,105,105,98,13
103,106,106,100,7
104,107,107,101,1
105,108,108,102,38
106,109,109,103,15
107,110,110,103,6
108,111,111,104,7
109,112,112,105,18
110,113,113,106,1
111,114,114,107,6
112,115,115,107,7
113,116,116,108,40
114,117,117,110,0
115,118,118,111,18
116,119,119,112,45
117,120,120,114,6
118,121,121,116,0
119,123,123,119,18
120,124,124,121,6
121,125,125,124,6
122,126,126,125,1
123,127,127,127,13
124,128,128,128,6
125,129,129,129,13
126,130,130,131,18
127,131,131,131,13
128,132,132,132,38
129,133,133,133,13
130,134,134,134,41
131,135,135,134,1
132,136,136,135,38
133,137,137,135,1
134,138,138,136,13
135,139,139,139,18
136,140,140,139,6
137,141,141,141,6
138,142,142,142,6
139,143,143,144,38
140,144,144,145,13
141,145,145,146,54
142,146,146,146,27
143,147,147,146,13
144,148,148,147,6
145,149,149,149,41
146,152,152,151,38
147,153,153,153,2
148,154,154,153,27
149,155,155,153,13
150,156,156,154,0
151,157,157,155,36
152,158,158,155,18
153,159,159,155,13
154,160,160,156,38
155,161,161,156,13
156,162,162,157,6
157,163,163,159,38
158,164,164,159,18
159,165,165,159,6
160,166,166,160,18
161,167,167,160,13
162,168,168,162,13
163,169,169,163,38
164,170,170,163,1
165,171,171,164,0
166,172,172,165,1
167,173,173,165,6
168,174,174,166,0
169,175,175,166,13
170,176,176,167,14
171,177,177,167,7
172,178,178,167,13
173,179,179,168,18
174,180,180,168,35
175,181,181,168,13
176,182,182,170,6
177,183,183,170,13
178,184,184,172,2
179,185,185,172,13
180,186,186,175,18
181,187,187,176,0
182,188,188,176,13
183,189,189,178,13
184,190,190,179,4
185,191,191,179,13
186,192,192,180,13
187,193,193,181,6
188,194,194,182,18
189,195,195,184,9
190,196,196,185,13
191,197,197,187,13
192,198,198,187,9
193,199,199,188,13
194,200,200,189,35
195,201,201,190,18
196,202,202,191,0
197,203,203,191,13
198,204,204,193,38
199,205,205,193,13
200,206,206,194,6
201,208,208,195,0
202,209,209,195,13
203,210,210,197,1
204,211,211,199,18
205,212,212,199,0
206,213,213,200,27
207,214,214,200,18
208,215,215,202,0
209,216,216,206,0
210,217,217,207,0
211,218,218,208,22
212,219,219,208,6
213,220,220,210,17
214,223,223,213,0
215,224,224,214,13
216,226,226,216,0
217,227,227,217,22
218,228,228,217,18
219,229,229,217,0
220,230,230,220,45
221,231,231,224,38
222,232,232,224,13
223,233,233,227,1
224,234,234,229,13
225,235,235,240,6
226,236,236,241,18
227,237,237,241,13
228,238,238,246,13
229,239,239,250,18
230,240,240,251,36
231,241,241,251,13
232,242,242,253,0
233,243,243,254,18
234,244,244,255,27
235,245,245,255,38
236,246,246,257,1
237,247,247,258,18
238,248,248,259,0
239,249,249,259,9
240,250,250,260,39
241,251,251,260,13
242,252,252,262,0
243,253,253,263,41
244,254,254,264,0
245,256,256,265,18
246,257,257,265,6
247,258,258,265,7
248,259,259,265,13
249,260,260,267,27
250,261,261,267,13
251,262,262,268,6
252,263,263,270,29
253,264,264,270,9
254,265,265,271,13
255,266,266,272,18
256,267,267,272,13
257,268,268,273,3
258,269,269,273,13
259,270,270,276,13
260,271,271,277,32
261,272,272,278,32
262,273,273,278,13
263,274,274,279,0
