,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,4
2,2,2,3,0
3,3,3,5,4
4,4,4,10,1
5,5,5,17,1
6,6,6,19,27
7,7,7,23,3
8,8,8,23,0
9,9,9,24,1
10,10,10,25,0
11,11,11,25,7
12,12,12,30,0
13,13,13,30,7
14,14,14,34,1
15,15,15,35,1
16,16,16,36,15
17,17,17,40,1
18,18,18,41,1
19,19,19,42,0
20,20,20,45,3
21,21,21,47,0
22,22,22,48,4
23,23,23,48,0
24,24,24,48,7
25,25,25,49,1
26,26,26,53,1
27,27,27,55,1
28,28,28,56,4
29,29,29,58,4
30,30,30,59,27
31,31,31,59,1
32,32,32,61,0
33,33,33,62,1
34,34,34,64,1
35,35,35,68,1
36,36,36,71,1
37,37,37,75,1
38,38,38,79,1
39,39,39,82,1
40,40,40,92,1
41,41,41,93,1
42,42,42,94,16
43,43,43,97,1
44,44,44,100,1
45,45,45,101,1
46,46,46,110,2
47,47,47,111,4
48,48,48,116,1
49,49,49,120,1
50,50,50,122,1
51,51,51,125,1
52,52,52,127,1
53,53,53,131,1
54,54,54,138,0
55,55,55,145,34
56,56,56,148,0
57,57,57,149,7
58,58,58,153,1
59,59,59,155,1
60,60,60,157,1
61,61,61,159,1
62,62,62,162,1
63,63,63,163,4
64,64,64,166,0
65,65,65,167,1
66,66,66,168,0
67,67,67,171,2
68,68,68,171,0
69,69,69,173,1
70,70,70,174,1
71,71,71,175,0
72,72,72,177,27
73,73,73,177,1
74,74,74,177,0
75,75,75,178,1
76,76,76,179,1
77,77,77,179,0
78,78,78,181,1
79,79,79,184,1
80,80,80,185,1
81,81,81,187,1
82,82,82,190,1
83,83,83,191,1
84,84,84,197,0
85,85,85,198,1
86,86,86,198,0
87,87,87,212,0
88,88,88,214,34
89,89,89,214,1
90,90,90,217,27
91,91,91,221,1
92,92,92,222,1
93,93,93,223,2
94,94,94,228,1
95,95,95,229,4
96,96,96,233,1
97,97,97,234,0
98,98,98,237,0
99,99,99,244,1
100,100,100,250,1
101,101,101,250,0
102,102,102,251,2
103,103,103,251,3
104,104,104,251,4
105,105,105,251,0
106,106,106,254,0
107,107,107,255,1
108,108,108,256,1
109,109,109,259,1
110,110,110,264,1
111,111,111,265,1
112,112,112,267,27
113,113,113,270,0
114,114,114,271,1
115,115,115,276,3
116,116,116,281,2
117,117,117,281,1
118,118,118,286,0
119,119,119,286,48
120,120,120,287,0
121,121,121,290,4
122,122,122,290,0
123,123,123,292,1
124,124,124,294,0
125,125,125,295,1
126,126,126,295,0
127,127,127,295,7
128,128,128,297,0
129,129,129,299,1
130,130,130,301,1
131,131,131,301,0
132,132,132,302,1
133,133,133,302,0
134,134,134,303,1
135,135,135,305,1
136,136,136,306,27
137,137,137,306,0
138,138,138,307,1
139,139,139,308,1
140,140,140,311,0
141,141,141,312,2
142,142,142,323,30
143,143,143,323,34
144,144,144,323,4
145,145,145,323,12
146,146,146,323,0
147,147,147,325,1
148,148,148,329,0
149,149,149,330,4
150,150,150,330,0
151,151,151,342,1
152,152,152,343,15
153,153,153,343,4
154,154,154,343,0
155,155,155,346,0
156,156,156,347,27
157,157,157,347,1
158,158,158,348,0
159,159,159,350,0
160,160,160,351,0
161,161,161,352,4
162,162,162,353,0
163,163,163,356,1
164,164,164,357,0
165,165,165,358,5
166,166,166,358,0
167,167,167,360,2
168,168,168,360,4
169,169,169,362,5
170,170,170,362,0
171,171,171,363,0
172,172,172,364,34
173,173,173,364,0
174,174,174,365,0
175,175,175,366,0
176,176,176,368,0
177,177,177,370,0
178,178,178,371,4
179,179,179,371,0
180,180,180,373,5
181,181,181,373,0
182,182,182,376,1
183,183,183,377,0
184,184,184,379,7
185,185,185,383,1
186,186,186,383,0
187,187,187,384,0
188,188,188,385,0
189,189,189,386,0
190,190,190,389,0
191,191,191,390,4
192,192,192,390,0
193,193,193,397,4
194,194,194,397,0
195,195,195,401,12
196,196,196,401,0
197,197,197,402,27
198,198,198,402,4
199,199,199,402,7
200,200,200,403,27
201,201,201,403,4
202,202,202,403,6
203,203,203,405,1
204,204,204,406,4
205,205,205,406,0
206,206,206,407,5
207,207,207,407,2
208,208,208,407,0
209,209,209,410,0
210,210,210,416,0
211,211,211,417,4
212,212,212,417,1
213,213,213,417,0
214,214,214,418,1
215,215,215,418,0
216,216,216,421,1
217,217,217,422,2
218,218,218,424,0
219,219,219,428,27
220,220,220,430,5
221,221,221,431,0
222,222,222,432,0
223,223,223,433,0
224,224,224,434,1
225,225,225,434,0
226,226,226,437,6
227,227,227,438,2
228,228,228,439,2
229,229,229,439,27
230,230,230,439,6
231,231,231,445,0
232,232,232,446,1
233,233,233,448,0
234,234,234,450,0
235,235,235,452,0
236,236,236,454,0
237,237,237,455,0
238,238,238,457,27
239,239,239,457,0
240,240,240,458,27
241,241,241,458,0
242,242,242,459,3
243,243,243,459,4
244,244,244,459,25
245,245,245,460,5
246,246,246,460,27
247,247,247,461,5
248,248,248,461,0
