,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,2
2,2,2,4,18
3,3,3,4,1
4,4,4,4,0
5,5,5,5,51
6,6,6,5,29
7,7,7,5,0
8,8,8,6,0
9,9,9,7,13
10,10,10,8,3
11,11,11,8,0
12,12,12,10,2
13,13,13,10,22
14,14,14,10,0
15,16,16,12,0
16,17,17,14,0
17,18,18,14,13
18,19,19,15,0
19,20,20,17,3
20,21,21,17,14
21,22,22,17,0
22,23,23,17,13
23,24,24,18,0
24,25,25,19,3
25,26,26,19,19
26,27,27,22,0
27,28,28,24,0
28,29,29,25,0
29,30,30,26,0
30,31,31,27,1
31,32,32,29,0
32,33,33,30,36
33,34,34,30,13
34,35,35,31,0
35,36,36,32,2
36,37,37,32,0
37,38,38,33,0
38,39,39,34,0
39,40,40,35,3
40,41,41,36,2
41,42,42,36,51
42,43,43,36,1
43,44,44,36,0
44,45,45,37,2
45,46,46,37,36
46,47,47,37,3
47,48,48,37,18
48,49,49,37,13
49,50,50,38,0
50,51,51,40,8
51,52,52,40,3
52,53,53,40,0
53,54,54,41,17
54,55,55,41,7
55,56,56,44,1
56,57,57,44,0
57,58,58,45,1
58,59,59,47,0
59,60,60,48,13
60,61,61,49,0
61,62,62,50,1
62,63,63,50,13
63,64,64,51,13
64,65,65,52,51
65,66,66,52,18
66,67,67,52,0
67,68,68,52,13
68,69,69,55,2
69,70,70,55,0
70,71,71,59,0
71,72,72,60,0
72,73,73,61,0
73,74,74,61,13
74,75,75,62,13
75,76,76,63,3
76,77,77,64,13
77,78,78,65,3
78,79,79,65,0
79,80,80,67,0
80,81,81,67,13
81,82,82,68,0
82,83,83,70,18
83,84,84,70,0
84,85,85,70,13
85,86,86,71,1
86,87,87,71,13
87,88,88,72,0
88,89,89,73,0
89,90,90,74,7
90,91,91,74,13
91,92,92,75,0
92,93,93,75,13
93,94,94,76,0
94,95,95,77,18
95,96,96,77,1
96,97,97,77,0
97,98,98,78,0
98,99,99,78,13
99,100,100,79,8
100,101,101,79,1
101,102,102,79,0
102,103,103,79,13
103,104,104,80,28
104,105,105,80,36
105,106,106,80,0
106,107,107,81,2
107,108,108,81,1
108,109,109,81,0
109,110,110,81,13
110,111,111,82,51
111,112,112,82,13
112,113,113,83,0
113,114,114,84,0
114,115,115,85,0
115,116,116,85,7
116,117,117,85,13
117,118,118,86,18
118,119,119,86,13
119,120,120,87,1
120,121,121,88,6
121,122,122,88,13
122,123,123,89,0
123,124,124,89,13
124,125,125,90,18
125,126,126,90,13
126,127,127,91,28
127,128,128,91,19
128,129,129,91,0
129,130,130,92,0
130,131,131,92,13
131,132,132,93,0
132,133,133,94,0
133,134,134,95,2
134,135,135,95,7
135,136,136,96,0
136,137,137,96,13
137,138,138,97,13
138,139,139,98,3
139,140,140,98,18
140,141,141,98,0
141,142,142,98,13
142,143,143,99,2
143,144,144,99,0
144,145,145,100,6
145,146,146,101,2
146,147,147,101,0
147,148,148,102,0
148,149,149,103,3
149,150,150,103,1
150,151,151,103,0
151,152,152,103,13
152,153,153,105,1
153,154,154,105,13
154,155,155,106,0
155,156,156,108,23
156,157,157,108,0
157,158,158,108,13
158,159,159,109,1
159,160,160,109,13
160,161,161,110,19
161,162,162,110,0
162,163,163,112,18
163,164,164,112,1
164,165,165,112,0
165,166,166,112,13
166,167,167,113,0
167,168,168,113,13
168,169,169,114,0
169,170,170,115,0
170,171,171,116,1
171,172,172,116,0
172,173,173,116,13
173,174,174,117,0
174,175,175,117,7
175,176,176,117,13
176,177,177,120,13
177,179,179,122,0
178,180,180,123,2
179,181,181,124,36
180,182,182,124,3
181,183,183,124,0
182,184,184,124,13
183,185,185,125,0
184,186,186,126,18
185,187,187,126,19
186,188,188,126,0
187,189,189,127,3
188,190,190,127,19
189,191,191,127,13
190,192,192,128,39
191,193,193,128,0
192,194,194,128,7
193,195,195,128,13
194,196,196,129,0
195,197,197,129,13
196,198,198,130,0
197,199,199,131,0
198,200,200,132,0
199,201,201,132,13
200,202,202,133,18
201,203,203,133,13
202,204,204,134,0
203,205,205,134,13
204,206,206,135,17
205,207,207,135,19
206,208,208,135,0
207,209,209,135,7
208,210,210,136,1
209,211,211,136,0
210,212,212,137,18
211,213,213,138,13
212,214,214,139,0
213,215,215,140,56
214,216,216,140,0
215,217,217,141,8
216,218,218,141,14
217,219,219,141,13
218,220,220,142,8
219,221,221,142,13
220,222,222,143,17
221,223,223,143,0
222,224,224,144,39
223,225,225,144,0
224,226,226,145,0
225,227,227,145,13
226,228,228,146,13
227,229,229,147,2
228,230,230,147,0
