,time,event
0,0,3
1,0,1
2,2,1
3,3,1
4,4,2
5,7,1
6,18,1
7,19,2
8,19,1
9,23,2
10,24,1
11,28,1
12,29,1
13,30,3
14,30,1
15,31,2
16,32,2
17,32,1
18,32,11
19,33,106
20,33,1
21,34,11
22,35,2
23,37,2
24,37,1
25,38,1
26,39,2
27,39,1
28,39,9
29,41,4
30,42,11
31,45,1
32,46,2
33,46,1
34,47,2
35,47,1
36,49,1
37,51,1
38,53,1
39,54,1
40,57,2
41,61,1
42,61,11
43,63,2
44,66,2
45,66,1
46,68,58
47,72,7
48,73,1
49,74,1
50,74,11
51,80,20
52,81,20
53,82,3
54,85,1
55,87,3
56,89,1
57,91,4
58,91,1
59,93,3
60,93,1
61,95,4
62,99,4
63,99,1
64,99,9
65,100,2
66,104,4
67,104,1
68,106,1
69,106,11
70,107,1
71,110,1
72,112,2
73,112,1
74,113,2
75,113,1
76,114,2
77,114,1
78,119,1
79,119,11
80,121,1
81,122,2
82,122,1
83,127,1
84,127,11
85,128,1
86,129,9
87,129,11
88,130,2
89,131,1
90,133,1
91,136,1
92,136,11
93,138,20
94,140,1
95,150,3
96,159,2
97,160,2
98,160,9
99,168,1
100,180,3
101,187,20
102,190,20
103,197,4
104,209,3
105,211,1
106,213,4
107,213,36
108,213,1
109,215,1
110,216,2
111,216,1
112,217,1
113,218,4
114,218,2
115,219,2
116,221,11
117,222,1
118,223,1
119,224,2
120,229,1
121,232,3
122,232,1
123,234,3
124,234,1
125,236,1
126,246,1
127,247,1
128,249,1
129,249,11
130,250,2
131,250,11
132,252,4
133,252,1
134,252,11
135,253,1
136,255,4
137,255,2
138,255,18
139,255,9
140,255,11
141,256,1
142,257,1
143,258,1
144,258,11
145,259,4
146,259,24
147,259,1
148,259,11
149,261,12
150,262,12
151,269,2
152,270,3
153,270,1
154,270,12
155,271,55
156,271,1
157,271,12
158,272,18
159,272,1
160,272,12
161,272,11
162,273,12
163,274,12
164,275,12
165,279,2
166,279,1
167,279,11
168,281,2
169,282,2
170,282,11
171,283,2
172,285,1
173,285,9
174,286,2
175,287,1
176,288,11
177,289,11
178,290,2
179,290,11
180,291,2
181,291,1
182,292,4
183,292,1
184,293,2
185,293,11
186,294,2
187,295,1
188,295,12
189,295,11
190,296,1
191,296,12
192,296,11
193,297,1
194,297,12
195,297,11
196,298,12
197,299,1
198,299,12
199,300,3
200,301,3
201,301,12
202,302,4
203,302,12
204,303,12
205,304,4
206,304,1
207,304,12
208,305,29
209,306,1
210,307,1
211,307,11
212,309,1
213,311,29
214,311,1
215,311,12
216,311,11
217,313,12
218,314,1
219,315,1
220,317,4
221,318,12
222,319,1
223,320,1
224,320,12
225,320,11
226,321,1
227,321,12
228,321,11
229,322,1
230,322,12
231,324,1
232,324,11
233,325,11
234,326,1
235,326,12
236,326,11
237,327,1
238,327,12
239,327,11
240,328,4
241,328,1
242,328,11
243,329,1
244,329,12
245,329,9
246,330,1
247,330,12
248,331,4
249,331,1
250,331,11
251,332,4
252,332,1
253,332,12
254,332,11
255,333,1
256,333,12
257,333,11
258,335,28
259,335,1
260,337,1
261,337,11
262,338,1
263,341,15
264,341,1
265,341,11
266,343,4
267,343,1
268,344,1
269,345,1
270,345,11
271,346,1
272,347,29
273,347,1
274,347,11
275,348,3
276,348,9
277,349,11
278,350,1
279,352,3
280,352,1
281,353,1
282,354,11
283,356,12
284,356,11
285,357,1
286,358,12
287,359,1
288,360,11
289,361,1
290,361,11
291,362,12
292,363,1
293,363,75
294,366,1
295,367,12
296,368,24
297,368,52
298,368,12
299,368,11
300,369,1
301,370,12
302,371,1
303,372,1
304,372,12
