,time,event
0,0,3
1,1,1
2,9,1
3,9,19
4,9,11
5,10,19
6,10,11
7,11,19
8,22,11
9,23,11
10,24,11
11,26,3
12,27,18
13,28,18
14,30,11
15,32,11
16,35,11
17,36,36
18,36,24
19,36,18
20,36,9
21,36,11
22,37,25
23,37,18
24,40,24
25,43,3
26,44,11
27,46,9
28,46,11
29,50,11
30,51,11
31,52,25
32,52,11
33,53,35
34,53,1
35,54,48
36,57,11
37,58,1
38,58,11
39,60,1
40,60,11
41,61,25
42,61,18
43,63,3
44,63,18
45,67,1
46,67,11
47,68,1
48,69,11
49,70,36
50,70,18
51,71,11
52,72,11
53,73,25
54,75,25
55,75,3
56,75,11
57,77,9
58,77,11
59,78,11
60,79,1
61,79,11
62,80,43
63,80,11
64,81,1
65,81,11
66,82,25
67,82,11
68,83,25
69,85,1
70,85,11
71,86,22
72,86,1
73,86,11
74,87,25
75,87,11
76,88,15
77,88,11
78,89,25
79,90,4
80,91,3
81,91,11
82,95,25
83,95,11
84,96,26
85,96,18
86,97,11
87,98,24
88,98,11
89,99,18
90,99,11
91,100,25
92,100,15
93,100,1
94,101,25
95,102,1
96,102,11
97,103,3
98,103,26
99,109,1
100,109,11
101,110,25
102,110,11
103,111,25
104,112,25
105,112,11
106,113,31
107,113,1
108,113,11
109,114,36
110,114,11
111,116,11
112,118,11
113,119,1
114,120,1
115,121,48
116,121,11
117,122,1
118,122,11
119,123,15
120,123,3
121,124,67
122,125,2
123,129,25
124,129,11
125,130,18
126,130,11
127,131,15
128,131,11
129,134,35
130,134,1
131,134,11
132,135,15
133,135,3
134,137,4
135,137,11
136,141,15
137,142,25
138,142,11
139,143,1
140,144,11
141,145,11
142,146,25
143,146,3
144,155,48
145,155,1
146,157,3
147,158,11
148,159,25
149,159,1
150,162,24
151,163,11
152,164,21
153,166,3
154,169,11
155,170,1
156,170,11
157,172,25
158,172,18
159,173,1
160,174,1
161,176,1
162,176,11
163,177,11
164,178,18
165,178,1
166,179,1
167,179,11
168,180,11
169,181,36
170,182,25
171,184,3
172,184,11
173,185,25
174,185,11
175,186,18
176,187,23
177,187,18
178,187,11
179,190,36
180,190,15
181,191,3
182,191,18
183,191,1
184,191,11
185,192,11
186,196,3
187,197,3
188,203,3
189,206,3
190,207,3
191,211,25
192,211,1
193,211,11
194,212,18
195,213,3
196,213,1
197,213,11
198,214,18
199,217,3
200,218,18
201,219,36
202,219,11
203,220,1
204,221,3
205,222,4
206,222,22
207,222,18
208,222,1
209,223,1
210,223,11
211,225,36
212,225,39
213,225,3
214,225,18
215,226,25
216,226,1
217,227,3
218,231,11
219,232,18
220,232,11
221,233,1
222,235,18
223,235,1
224,236,4
225,236,1
226,238,35
227,238,1
228,238,11
229,239,11
230,240,3
231,240,18
232,240,1
233,240,11
234,241,25
235,241,18
236,241,1
237,243,18
238,244,1
239,244,11
240,245,1
241,245,11
242,246,1
243,247,18
244,248,25
245,248,39
246,248,18
247,248,1
248,249,35
249,249,1
250,249,11
251,250,18
252,251,11
253,252,1
254,252,11
255,253,15
256,253,18
257,253,1
258,254,18
259,255,3
260,255,1
261,256,18
262,257,15
263,258,25
264,258,3
265,259,11
266,260,18
267,260,72
268,261,18
269,261,11
270,262,48
271,262,18
272,263,18
273,264,1
274,264,11
275,265,31
276,266,25
277,266,1
278,267,1
279,268,18
280,269,10
281,270,18
282,271,25
283,271,3
284,271,11
285,272,1
286,272,11
287,273,25
288,274,18
289,274,1
290,275,4
291,275,3
292,275,1
293,275,11
294,276,3
295,276,18
296,277,18
297,277,11
298,278,22
299,278,1
300,279,25
301,280,36
302,280,25
303,280,3
304,281,18
305,284,11
306,285,1
307,285,11
308,286,25
309,286,1
310,287,3
311,287,11
312,288,18
313,288,1
314,289,3
315,289,18
316,291,18
317,291,11
318,292,1
319,292,11
320,293,25
321,293,18
322,295,36
323,295,18
324,296,25
325,296,3
326,296,11
327,297,4
328,297,11
329,298,11
330,299,18
331,299,11
332,300,11
333,301,31
334,301,9
335,302,25
336,302,11
337,303,25
338,303,39
339,303,1
340,303,9
341,304,1
342,304,11
343,305,3
344,305,18
345,306,31
346,306,11
347,307,3
348,307,1
349,308,25
350,310,18
351,310,11
352,312,18
353,313,25
354,313,11
355,315,31
356,315,36
357,315,24
358,315,8
359,315,11
360,317,18
361,319,3
362,319,18
363,320,1
364,320,11
365,321,3
366,321,1
367,322,25
368,322,1
369,322,11
370,324,18
371,325,18
372,325,11
373,326,18
374,327,11
375,328,25
