,time,event
0,0,1
1,1,1
2,2,57
3,2,1
4,3,4
5,3,3
6,3,1
7,6,15
8,7,1
9,8,3
10,8,1
11,8,11
12,10,2
13,10,11
14,11,11
15,13,13
16,13,1
17,13,12
18,14,18
19,14,1
20,14,8
21,14,12
22,15,12
23,16,18
24,16,1
25,16,12
26,17,18
27,17,1
28,17,12
29,18,18
30,18,12
31,19,28
32,19,18
33,19,1
34,19,12
35,20,4
36,20,3
37,20,12
38,21,11
39,22,2
40,22,139
41,22,11
42,23,2
43,24,1
44,30,3
45,31,11
46,32,4
47,32,1
48,33,1
49,34,2
50,34,83
51,34,1
52,34,11
53,35,57
54,35,1
55,36,2
56,36,11
57,37,2
58,37,1
59,37,11
60,38,2
61,38,11
62,40,2
63,45,1
64,47,11
65,48,1
66,48,11
67,49,3
68,50,3
69,51,61
70,51,2
71,51,18
72,51,9
73,51,11
74,52,2
75,53,1
76,54,4
77,55,2
78,55,1
79,56,91
80,57,11
81,65,3
82,65,11
83,66,1
84,66,72
85,66,9
86,67,2
87,68,1
88,68,11
89,72,3
90,72,1
91,73,12
92,74,2
93,74,12
94,74,9
95,76,34
96,76,1
97,77,53
98,77,1
99,78,2
100,79,2
101,79,1
102,79,11
103,80,2
104,80,11
105,81,3
106,84,91
107,87,3
108,90,53
109,90,1
110,92,4
111,92,2
112,93,1
113,94,11
114,95,11
115,96,12
116,96,11
117,97,47
118,97,1
119,98,2
120,99,11
121,100,2
122,101,2
123,106,1
124,107,2
125,107,1
126,107,11
127,108,2
128,109,2
129,109,1
130,109,11
131,110,3
132,110,11
133,111,15
134,111,2
135,111,11
136,112,1
137,113,1
138,113,11
139,114,1
140,114,8
141,114,11
142,115,2
143,115,91
144,116,2
145,116,11
146,126,1
147,131,2
148,132,1
149,133,11
150,133,10
151,134,1
152,134,11
153,135,18
154,135,1
155,136,2
156,136,11
157,137,68
158,137,1
159,137,11
160,138,1
161,138,75
162,138,11
163,139,2
164,139,55
165,139,1
166,141,2
167,141,53
168,141,3
169,141,1
170,141,11
171,142,1
172,142,11
173,143,2
174,143,18
175,144,2
176,144,11
177,145,2
178,145,91
179,145,11
180,146,15
181,146,3
182,147,1
183,148,1
184,148,11
185,149,3
186,149,18
187,149,1
188,150,2
189,150,18
190,150,11
191,151,2
192,151,1
193,151,11
194,152,2
195,152,1
196,153,18
197,153,1
198,154,2
199,155,11
200,156,1
201,157,1
202,157,11
203,158,28
204,158,2
205,158,18
206,158,1
207,159,4
208,159,15
209,159,1
210,160,1
211,161,15
212,161,50
213,162,15
214,163,15
215,164,15
216,164,18
217,165,2
218,165,1
219,166,2
220,166,3
221,166,11
222,167,1
223,169,2
224,169,1
225,170,2
226,170,1
227,171,2
228,171,3
229,171,1
230,171,11
231,172,2
232,172,18
233,172,11
234,173,2
235,173,9
236,173,11
237,176,91
238,176,11
239,177,3
240,182,3
241,185,18
242,185,11
243,186,2
244,186,11
245,189,15
246,189,1
247,190,75
248,190,11
249,191,2
250,191,1
251,192,2
252,192,3
253,192,18
254,192,1
255,192,11
256,193,1
257,193,11
258,194,2
259,194,3
260,194,1
261,194,11
262,195,15
263,196,1
264,198,3
265,198,1
266,199,2
267,199,11
268,200,2
269,203,1
270,204,3
271,204,7
272,205,4
273,205,29
274,206,154
275,206,2
276,206,91
277,206,18
278,206,1
279,206,11
280,207,154
281,207,2
282,207,3
283,207,11
284,208,18
285,208,11
286,211,29
287,212,11
288,214,15
289,214,17
290,214,3
291,214,1
292,215,18
293,216,46
294,216,15
295,216,2
296,216,1
297,217,4
298,218,2
299,218,55
300,218,3
301,218,1
302,218,11
303,219,4
304,219,2
305,219,1
306,219,11
307,220,2
308,220,1
309,221,2
310,221,12
311,222,12
312,226,2
313,226,3
314,226,11
315,227,2
316,227,18
317,227,1
318,228,2
319,228,18
320,228,11
321,229,3
322,229,18
323,229,1
324,229,11
325,232,2
326,232,1
327,232,11
328,233,2
329,234,2
330,234,3
331,234,18
332,234,12
333,234,11
334,235,3
335,235,18
336,235,1
337,235,12
338,235,11
339,236,18
340,236,1
341,236,11
342,237,91
343,237,18
344,237,1
345,237,11
346,238,3
347,241,4
348,242,11
349,243,3
350,243,18
351,244,15
352,244,3
353,244,1
354,246,5
355,247,18
356,247,1
357,248,2
358,248,3
359,248,13
360,248,18
361,249,13
362,249,12
363,250,3
364,250,18
365,251,3
366,252,3
367,253,12
368,253,11
369,255,4
370,255,2
371,257,3
372,258,15
373,259,1
374,259,11
375,260,2
376,260,3
377,261,3
378,262,1
379,263,3
380,265,2
381,265,3
382,265,1
383,266,3
384,267,2
385,267,1
386,268,91
387,268,1
388,269,1
389,270,2
390,270,1
391,271,57
392,271,2
393,271,18
394,271,1
395,272,15
396,272,18
397,272,1
398,273,154
399,273,15
400,273,2
401,273,12
402,274,1
403,274,11
404,275,11
405,276,2
406,277,2
407,277,18
408,277,11
409,278,15
410,278,18
411,278,1
412,278,11
413,279,1
414,280,2
415,281,1
416,282,1
417,283,4
418,283,2
419,283,1
420,283,9
421,283,11
422,284,2
423,284,3
424,285,2
425,285,18
426,285,1
427,286,4
428,286,1
429,288,2
430,289,2
431,289,3
432,290,1
433,290,9
434,290,11
435,291,2
436,291,11
437,292,2
438,292,1
439,293,1
440,293,11
441,294,3
442,294,11
443,295,2
444,295,1
445,295,12
446,296,2
447,296,3
448,296,12
449,296,11
450,297,2
451,297,1
452,297,12
453,298,55
454,298,91
455,298,11
456,299,3
457,299,11
458,300,2
459,300,1
460,301,3
461,301,1
462,302,2
463,303,1
464,304,1
465,305,4
466,306,2
467,306,8
468,307,2
469,308,15
470,308,50
471,310,2
472,311,5
473,311,1
474,312,11
475,313,2
476,313,1
477,314,28
478,314,1
479,314,11
480,316,1
481,319,2
482,319,1
483,320,61
484,320,3
485,320,1
486,321,9
487,322,0
488,322,2
489,324,2
490,324,3
491,325,1
492,326,1
493,327,1
494,328,1
495,329,91
496,329,3
497,329,1
498,330,29
499,330,1
500,331,2
501,331,18
502,331,1
503,332,1
504,334,2
505,334,1
506,335,18
507,335,1
508,336,15
509,336,2
510,336,1
511,337,1
512,338,1
513,338,11
514,339,2
515,339,18
516,339,1
517,341,2
518,341,7
519,345,3
520,345,1
521,346,1
522,347,1
523,348,22
524,348,2
525,349,1
526,353,3
527,354,1
528,355,2
529,355,3
530,355,11
531,356,2
532,356,1
533,357,53
534,357,1
535,357,9
536,358,1
537,358,11
538,359,91
539,359,3
540,359,1
541,360,4
542,360,0
543,360,2
544,360,18
545,360,1
546,361,18
547,361,1
548,362,1
549,363,12
550,364,80
551,364,4
552,364,57
553,364,24
554,364,1
555,364,12
556,365,15
557,365,1
558,365,11
559,366,15
560,367,1
561,368,9
562,369,4
563,369,2
564,369,1
565,371,4
566,371,3
567,371,1
568,371,11
569,372,4
570,372,1
571,373,4
572,373,1
573,375,3
574,375,1
575,376,4
576,376,1
577,376,11
578,377,53
579,378,61
580,378,2
581,378,1
582,378,9
583,380,2
584,381,1
585,382,1
586,382,8
587,383,4
588,383,1
589,383,7
590,383,12
591,384,6
592,384,18
593,384,1
594,384,12
595,384,9
596,384,11
597,385,18
598,385,8
599,385,12
600,385,11
601,386,153
602,386,13
603,386,18
604,386,1
605,386,11
606,387,67
607,387,13
608,387,18
609,387,8
610,388,13
611,388,18
612,388,83
613,388,1
614,389,1
615,389,8
616,390,91
617,390,3
618,390,13
619,390,18
620,390,1
621,391,21
622,391,83
623,391,1
624,391,9
625,391,11
626,392,3
627,392,1
628,393,2
629,393,1
630,393,12
631,394,0
632,394,2
633,394,1
634,396,1
635,397,3
636,398,18
637,398,11
638,399,15
639,399,1
640,399,8
641,400,4
642,400,22
643,400,1
644,402,2
645,402,1
646,402,11
647,403,1
648,403,8
649,404,0
650,405,22
651,405,1
652,405,9
653,406,0
654,406,2
655,407,1
656,408,2
657,408,1
658,409,49
659,409,15
660,409,1
661,410,1
662,411,12
663,412,4
664,412,0
665,412,1
666,412,12
667,412,9
668,412,11
669,413,2
670,413,3
671,413,1
672,414,3
673,414,1
674,415,2
675,415,1
676,416,4
677,416,1
678,417,16
679,417,3
680,417,18
681,417,1
682,418,12
683,419,17
684,419,1
685,420,16
686,421,33
687,422,24
688,422,3
689,423,2
690,423,3
691,423,1
692,423,10
693,424,1
694,424,12
695,425,2
696,426,1
697,427,4
698,427,1
699,428,4
700,430,2
701,430,10
702,431,1
703,432,46
704,432,15
705,432,12
706,433,15
707,433,2
708,433,1
709,434,1
710,436,1
711,436,11
712,437,1
713,438,4
714,438,3
715,438,1
716,438,11
717,439,4
718,439,3
719,439,1
720,440,4
721,440,2
722,440,1
723,440,12
724,442,2
725,443,2
726,443,1
727,444,11
728,445,12
729,446,12
730,447,12
731,448,3
732,448,1
733,448,11
734,449,33
735,451,1
736,452,2
737,453,1
738,454,61
739,454,2
740,454,3
741,455,9
742,456,1
743,459,1
744,466,1
745,467,4
746,469,1
747,470,3
748,471,1
749,472,2
750,472,1
751,472,11
752,473,4
753,473,2
754,473,3
755,473,1
756,474,1
757,475,64
758,475,1
759,476,2
760,477,3
761,478,1
762,479,1
763,480,2
764,480,33
765,480,1
766,482,2
767,487,2
768,488,2
769,488,9
770,489,15
771,489,1
772,490,15
773,490,2
774,490,3
775,491,154
776,491,3
777,491,1
778,492,14
779,492,2
780,492,1
781,492,11
782,493,2
783,493,12
784,494,29
785,494,3
786,494,1
787,495,2
788,498,2
789,498,1
790,499,7
791,500,1
792,501,20
793,505,1
794,510,33
795,522,2
796,522,3
797,523,2
798,524,2
799,525,3
800,525,1
801,526,1
802,527,11
803,528,1
804,528,11
805,529,1
806,530,2
807,531,1
808,533,2
809,535,5
810,539,3
811,541,33
812,541,3
813,542,2
814,542,1
815,543,3
816,544,22
817,545,6
818,545,4
819,545,3
820,545,1
821,545,9
822,545,11
823,546,12
824,548,3
825,549,67
826,549,18
827,549,30
828,550,2
829,550,23
830,550,18
831,550,1
832,550,30
833,551,3
834,551,18
835,551,1
836,552,2
837,552,12
838,553,1
839,554,2
840,555,1
841,557,40
842,557,11
843,558,1
844,561,2
845,561,1
846,561,11
847,562,28
848,562,1
849,563,1
850,564,1
851,566,46
852,566,15
853,566,1
854,566,9
855,568,3
856,569,2
857,569,1
858,569,11
859,570,28
860,571,33
861,571,1
862,571,7
863,572,2
864,574,1
865,575,0
866,575,2
867,576,31
868,576,11
869,579,2
870,579,11
871,580,3
872,582,3
873,589,1
874,590,1
875,591,1
876,594,1
877,596,1
878,597,29
879,597,11
880,598,3
881,598,1
882,599,1
883,600,2
884,600,78
885,600,1
886,601,4
887,601,1
888,602,4
889,602,33
890,602,1
891,603,2
892,603,1
893,604,2
894,604,1
895,605,29
896,605,24
897,605,64
898,605,1
899,606,1
900,606,11
901,608,2
902,608,9
903,609,2
904,609,18
905,614,3
906,617,3
907,619,3
908,620,29
909,620,2
910,620,11
911,622,3
912,632,29
913,632,3
914,633,33
915,633,3
916,633,1
917,634,1
918,636,4
919,636,2
920,636,1
921,637,18
922,638,4
923,638,1
924,639,28
925,640,1
926,641,1
927,641,11
928,642,1
929,645,48
930,645,1
931,646,1
932,646,11
933,647,49
934,647,48
935,647,57
936,647,11
937,648,4
938,648,1
939,648,11
940,650,3
941,652,3
942,657,72
943,657,11
944,662,3
945,663,2
946,663,33
947,663,1
948,664,18
949,665,37
950,665,41
951,665,11
952,666,11
953,667,4
954,667,1
955,668,2
956,668,3
957,668,1
958,668,11
959,669,29
960,669,3
961,670,3
962,670,1
963,670,11
964,671,15
965,671,2
966,671,9
967,672,3
968,673,48
969,673,3
970,675,2
971,676,5
972,676,4
973,676,1
974,677,3
975,677,1
976,677,11
977,678,18
978,678,52
979,678,11
980,679,4
981,680,1
982,680,11
983,681,3
984,681,1
985,681,12
986,681,11
987,682,2
988,682,1
989,683,15
990,683,1
991,684,4
992,684,9
993,684,11
994,686,4
995,686,31
996,686,2
997,687,4
998,688,1
999,688,10
1000,689,3
1001,689,1
1002,690,3
1003,690,1
1004,692,30
1005,693,4
1006,693,46
1007,694,2
1008,694,33
1009,695,1
1010,695,11
1011,696,2
1012,697,1
1013,697,11
1014,698,2
1015,698,11
1016,699,61
1017,699,1
1018,700,1
1019,701,5
1020,701,1
1021,701,11
1022,702,2
1023,702,3
1024,703,14
1025,703,2
1026,703,11
1027,704,8
1028,704,12
1029,704,11
1030,705,2
1031,705,1
1032,705,30
1033,705,11
1034,706,12
1035,707,18
1036,707,1
1037,708,30
1038,708,12
1039,708,11
1040,709,2
1041,709,1
1042,709,12
1043,710,3
1044,710,1
1045,710,12
1046,710,11
1047,711,1
1048,711,12
1049,711,11
1050,712,2
1051,712,3
1052,712,12
1053,712,11
1054,713,63
1055,713,1
1056,713,12
1057,714,63
1058,714,1
1059,714,11
1060,715,63
1061,715,2
1062,715,53
1063,715,1
1064,716,26
1065,716,1
1066,717,15
1067,718,11
1068,719,63
1069,719,1
1070,720,2
1071,720,3
1072,720,1
1073,720,12
1074,720,11
1075,721,15
1076,721,1
1077,722,63
1078,722,3
1079,722,1
1080,723,109
1081,723,2
1082,723,12
1083,723,11
1084,724,33
1085,724,1
1086,724,11
1087,725,4
1088,725,63
1089,725,1
1090,726,4
1091,726,33
1092,726,1
1093,726,11
1094,727,4
1095,727,63
1096,727,1
1097,727,12
1098,728,4
1099,728,12
