,time,event
0,2,2
1,6,2
2,8,2
3,20,77
4,22,3
5,32,3
6,36,4
7,36,2
8,37,77
9,38,2
10,39,4
11,41,2
12,46,2
13,48,2
14,51,2
15,52,61
16,52,0
17,52,57
18,59,2
19,61,2
20,63,2
21,64,3
22,66,2
23,66,1
24,66,10
25,68,11
26,69,2
27,73,3
28,78,2
29,81,11
30,85,9
31,89,3
32,93,77
33,94,2
34,95,2
35,95,3
36,98,57
37,98,2
38,98,18
39,101,2
40,103,3
41,104,11
42,108,2
43,110,1
44,114,3
45,121,2
46,123,2
47,123,11
48,124,2
49,130,2
50,130,3
51,132,1
52,133,43
53,133,2
54,133,8
55,134,1
56,136,3
57,143,3
58,145,77
59,147,3
60,149,77
61,153,55
62,154,2
63,154,18
64,154,1
65,155,2
66,156,3
67,156,1
68,157,3
69,157,1
70,158,2
71,160,2
72,160,24
73,164,2
74,166,2
75,167,3
76,168,66
77,169,2
78,170,77
79,171,77
80,173,3
81,174,3
82,181,77
83,182,2
84,182,3
85,189,36
86,191,1
87,194,2
88,195,20
89,195,23
90,195,24
91,195,13
92,195,52
93,195,11
94,196,2
95,196,11
96,198,3
97,199,28
98,199,57
99,206,3
100,211,3
101,213,77
102,214,77
103,217,2
104,219,2
105,222,2
106,225,2
107,225,9
108,227,77
109,228,1
110,231,2
111,233,13
112,239,3
113,239,77
114,239,11
115,241,2
116,243,3
117,244,2
118,246,3
119,248,11
120,250,3
121,252,2
122,254,18
123,254,11
124,255,2
125,257,18
126,258,2
127,258,11
128,260,3
129,260,18
130,260,1
131,260,11
132,261,2
133,261,55
134,264,3
135,266,3
136,269,3
137,270,3
138,274,18
139,275,2
140,275,3
141,275,18
142,276,1
143,280,4
144,280,2
145,281,4
146,284,2
147,285,3
148,285,13
149,285,11
150,287,18
151,289,2
152,289,3
153,290,18
154,291,18
155,292,3
156,296,3
157,305,2
158,305,77
159,306,11
160,307,2
161,309,2
162,311,18
163,312,2
164,314,2
165,314,11
166,316,11
167,317,2
168,320,2
169,321,4
170,322,2
171,322,1
172,324,15
173,327,18
174,328,2
175,328,3
176,330,57
177,335,2
178,335,18
179,336,11
180,337,3
181,338,2
182,339,4
183,339,2
184,340,18
185,340,1
186,340,11
187,343,1
188,344,19
189,346,4
190,346,2
191,348,1
192,350,1
193,351,2
194,351,3
195,351,18
196,351,1
197,352,3
198,352,1
199,352,11
200,353,2
201,353,3
202,355,1
203,356,3
204,357,23
205,357,18
206,358,18
207,359,1
208,361,2
209,361,18
210,362,24
211,362,3
212,362,18
213,362,11
214,363,18
215,363,11
216,364,4
217,364,2
218,364,77
219,366,4
220,366,18
221,366,11
222,367,1
223,368,2
224,368,18
225,369,18
226,370,2
227,370,11
228,371,3
229,371,18
230,371,11
231,372,18
232,372,1
233,372,9
234,373,18
235,373,11
236,374,31
237,374,18
238,374,11
239,375,11
240,380,3
241,380,18
242,383,3
243,383,11
244,388,3
245,388,77
246,392,18
247,396,2
248,396,18
249,398,18
250,399,2
251,400,55
252,400,18
253,401,18
254,401,11
255,402,2
256,404,3
257,404,1
258,405,2
259,405,11
260,407,2
261,408,1
262,410,43
263,410,2
264,410,1
265,411,1
266,412,43
267,412,1
268,414,3
269,414,1
270,415,77
271,415,18
272,418,13
273,420,3
274,423,1
275,424,3
