,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,15
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,13
6,6,6,8,6
7,7,7,9,1
8,8,8,9,0
9,9,9,10,13
10,10,10,12,0
11,11,11,13,2
12,12,12,13,0
13,13,13,16,0
14,14,14,16,13
15,15,15,18,2
16,16,16,18,0
17,17,17,18,13
18,18,18,19,1
19,19,19,19,0
20,20,20,20,6
21,21,21,22,0
22,22,22,22,13
23,23,23,23,13
24,24,24,24,13
25,26,26,25,13
26,27,27,26,3
27,28,28,26,19
28,29,29,26,0
29,30,30,26,13
30,31,31,27,1
31,32,32,27,0
32,33,33,28,0
33,35,35,29,0
34,36,36,29,32
35,37,37,29,13
36,38,38,30,3
37,39,39,34,4
38,40,40,35,13
39,41,41,37,3
40,42,42,37,19
41,43,43,37,0
42,44,44,39,0
43,45,45,40,0
44,46,46,41,3
45,47,47,41,13
46,48,48,43,13
47,49,49,44,13
48,50,50,45,0
49,51,51,46,6
50,52,52,47,0
51,53,53,50,13
52,54,54,51,2
53,55,55,51,0
54,56,56,54,0
55,57,57,55,0
56,58,58,55,13
57,59,59,56,3
58,60,60,57,2
59,61,61,59,0
60,63,63,60,0
61,64,64,60,13
62,65,65,61,0
63,66,66,61,13
64,67,67,62,13
65,68,68,64,13
66,70,70,65,0
67,71,71,65,13
68,72,72,70,6
69,73,73,70,0
70,74,74,71,1
71,75,75,71,13
72,76,76,72,0
73,77,77,73,4
74,78,78,76,2
75,79,79,76,13
76,80,80,77,0
77,81,81,77,32
78,82,82,77,13
79,83,83,80,13
80,84,84,81,13
81,85,85,82,14
82,86,86,82,0
83,87,87,82,13
84,88,88,83,0
85,89,89,83,13
86,90,90,85,1
87,91,91,85,0
88,92,92,87,0
89,94,94,88,13
90,95,95,90,0
91,96,96,93,13
92,97,97,95,0
93,98,98,95,13
94,99,99,96,0
95,100,100,99,0
96,101,101,99,13
97,102,102,100,0
98,103,103,100,13
99,104,104,102,1
100,105,105,102,0
101,106,106,102,13
102,107,107,104,0
103,108,108,105,2
104,109,109,105,0
105,110,110,105,13
106,111,111,106,2
107,112,112,106,3
108,113,113,106,0
109,114,114,106,13
110,115,115,107,0
111,116,116,107,13
112,117,117,108,13
113,118,118,109,0
114,119,119,110,13
115,120,120,111,13
116,121,121,113,0
117,122,122,113,13
118,123,123,114,8
119,124,124,114,3
120,125,125,114,17
121,126,126,114,13
122,127,127,115,3
123,128,128,115,19
124,129,129,115,13
125,130,130,118,0
126,131,131,122,0
127,132,132,123,6
128,133,133,123,0
129,134,134,125,1
130,135,135,127,0
131,136,136,129,3
132,137,137,129,13
133,138,138,130,2
134,139,139,130,3
135,140,140,130,6
136,141,141,130,0
137,142,142,133,0
138,143,143,133,13
139,144,144,134,3
140,145,145,134,0
141,146,146,135,0
142,147,147,136,2
143,148,148,136,30
144,149,149,136,0
145,150,150,136,13
146,151,151,138,0
147,152,152,139,0
148,153,153,141,2
149,154,154,141,0
150,155,155,141,32
151,156,156,142,13
152,157,157,143,6
153,158,158,143,0
154,159,159,145,0
155,160,160,145,13
156,161,161,146,1
157,162,162,146,0
158,163,163,148,2
159,164,164,148,13
160,165,165,149,0
161,166,166,149,13
162,167,167,150,13
163,169,169,151,0
164,170,170,151,13
165,171,171,152,0
166,172,172,153,15
167,173,173,153,0
168,174,174,154,0
169,175,175,154,13
170,176,176,155,0
171,177,177,155,13
172,178,178,156,13
173,179,179,157,0
174,180,180,157,13
175,181,181,158,13
176,182,182,159,0
177,183,183,160,0
178,184,184,161,0
179,185,185,161,13
180,186,186,163,0
181,187,187,165,0
